"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBROC902_00017_SEQ_00<tab>Voilinaut, the Adventurers' Guild representative for local levequests in Whitebrim Front, is seeking an adventurer to undertake guildleves.","TEXT_SUBROC902_00017_SEQ_00<tab>Voilinaut von der Aben<var 16 /var>teurer<var 16 /var>gilde verwaltet die Ausstellung von Freibriefen an der Weißenfels-Front und sucht nach geeigneten Abenteurern, um diese zu erfüllen.","","False","0x00000000","",""
"","TEXT_SUBROC902_00017_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Voilinaut requires that you carry out a preliminary task.","TEXT_SUBROC902_00017_SEQ_01<tab>Um deine Fähigkeiten zum Erfüllen von Freibriefen auf die Probe zu stellen, möchte Voilinaut, dass du zunächst eine kleine Aufgabe erledigst. Beweise dein Können, indem du den Freibrief „Aufräumarbeiten“ abschließt.","","False","0x00000001","",""
"","TEXT_SUBROC902_00017_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Voilinaut in Whitebrim Front.","TEXT_SUBROC902_00017_SEQ_02<tab>Du hast den Probe-Freibrief erfolgreich abgeschlossen. Erstatte Voilinaut an der Weißenfels-Front Bericht.","","False","0x00000002","",""
"","TEXT_SUBROC902_00017_SEQ_03<tab>Voilinaut is now confident that you are capable of handling any of the trials and tribulations you might encounter around Whitebrim Front. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBROC902_00017_SEQ_03<tab>Voilinaut ist nun zuversichtlich, dass du den Heraus<var 16 /var>forde<var 16 /var>rungen rund um Weißenfels gewachsen bist. Beweise dich als Abenteurer<var 08 E905 ((in)) (()) /var> und erfülle auch weiterhin seine Freibriefe.","","False","0x00000003","",""
"","TEXT_SUBROC902_00017_SEQ_04<tab>","TEXT_SUBROC902_00017_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBROC902_00017_SEQ_05<tab>","TEXT_SUBROC902_00017_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBROC902_00017_SEQ_06<tab>","TEXT_SUBROC902_00017_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBROC902_00017_SEQ_07<tab>","TEXT_SUBROC902_00017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBROC902_00017_SEQ_08<tab>","TEXT_SUBROC902_00017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBROC902_00017_SEQ_09<tab>","TEXT_SUBROC902_00017_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBROC902_00017_SEQ_10<tab>","TEXT_SUBROC902_00017_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBROC902_00017_SEQ_11<tab>","TEXT_SUBROC902_00017_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBROC902_00017_SEQ_12<tab>","TEXT_SUBROC902_00017_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBROC902_00017_SEQ_13<tab>","TEXT_SUBROC902_00017_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBROC902_00017_SEQ_14<tab>","TEXT_SUBROC902_00017_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBROC902_00017_SEQ_15<tab>","TEXT_SUBROC902_00017_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBROC902_00017_SEQ_16<tab>","TEXT_SUBROC902_00017_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBROC902_00017_SEQ_17<tab>","TEXT_SUBROC902_00017_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBROC902_00017_SEQ_18<tab>","TEXT_SUBROC902_00017_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBROC902_00017_SEQ_19<tab>","TEXT_SUBROC902_00017_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBROC902_00017_SEQ_20<tab>","TEXT_SUBROC902_00017_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBROC902_00017_SEQ_21<tab>","TEXT_SUBROC902_00017_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBROC902_00017_SEQ_22<tab>","TEXT_SUBROC902_00017_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBROC902_00017_SEQ_23<tab>","TEXT_SUBROC902_00017_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBROC902_00017_TODO_00<tab>Complete Voilinaut's trial guildleve.","TEXT_SUBROC902_00017_TODO_00<tab>Den Freibrief „Aufräumarbeiten“ abschließen","","False","0x00000018","",""
"","TEXT_SUBROC902_00017_TODO_01<tab>Report to Voilinaut.","TEXT_SUBROC902_00017_TODO_01<tab>Voilinaut Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBROC902_00017_TODO_02<tab>","TEXT_SUBROC902_00017_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBROC902_00017_TODO_03<tab>","TEXT_SUBROC902_00017_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBROC902_00017_TODO_04<tab>","TEXT_SUBROC902_00017_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBROC902_00017_TODO_05<tab>","TEXT_SUBROC902_00017_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBROC902_00017_TODO_06<tab>","TEXT_SUBROC902_00017_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBROC902_00017_TODO_07<tab>","TEXT_SUBROC902_00017_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBROC902_00017_TODO_08<tab>","TEXT_SUBROC902_00017_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBROC902_00017_TODO_09<tab>","TEXT_SUBROC902_00017_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBROC902_00017_TODO_10<tab>","TEXT_SUBROC902_00017_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBROC902_00017_TODO_11<tab>","TEXT_SUBROC902_00017_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBROC902_00017_TODO_12<tab>","TEXT_SUBROC902_00017_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBROC902_00017_TODO_13<tab>","TEXT_SUBROC902_00017_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBROC902_00017_TODO_14<tab>","TEXT_SUBROC902_00017_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBROC902_00017_TODO_15<tab>","TEXT_SUBROC902_00017_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBROC902_00017_TODO_16<tab>","TEXT_SUBROC902_00017_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBROC902_00017_TODO_17<tab>","TEXT_SUBROC902_00017_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBROC902_00017_TODO_18<tab>","TEXT_SUBROC902_00017_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBROC902_00017_TODO_19<tab>","TEXT_SUBROC902_00017_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBROC902_00017_TODO_20<tab>","TEXT_SUBROC902_00017_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBROC902_00017_TODO_21<tab>","TEXT_SUBROC902_00017_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBROC902_00017_TODO_22<tab>","TEXT_SUBROC902_00017_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBROC902_00017_TODO_23<tab>","TEXT_SUBROC902_00017_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_000<tab>Well met, adventurer. Might I interest you in a guildleve?","TEXT_SUBROC902_00017_VOILINAUT_000_000<tab>Sei gegrüßt, Abenteurer<var 08 E905 ((in)) (()) /var>. Hättest du Interesse an einem Freibrief?","","False","0x00000030","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_001<tab>Ah, my sincerest apologies. 'Twas presumptuous of me to assume you were an adventurer─I mean, how could I possibly know at a glance?","TEXT_SUBROC902_00017_VOILINAUT_000_001<tab>Ah, verzeih mir. Vielleicht war es etwas voreilig, dich als Abenteurer<var 08 E905 ((in)) (()) /var> zu bezeichnen. So was sieht man schließlich nicht auf den ersten Blick.","","False","0x00000031","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_002<tab>That said, on the off chance that you <var 1A 02 /var>are<var 1A 01 /var> an adventurer, I've a wide assortment of contracts that need doing.","TEXT_SUBROC902_00017_VOILINAUT_000_002<tab>Solltest du jedoch tatsächlich <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein, hätte ich eine ganze Reihe von Aufträgen für dich.","","False","0x00000032","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_003<tab>There is, however, one catch: I must, in accordance with official protocol, ask that you undertake a trial guildleve.","TEXT_SUBROC902_00017_VOILINAUT_000_003<tab>Es gibt nur einen kleinen Haken: Das Protokoll schreibt vor, dass du dich zunächst einer Prüfung unterziehen musst.","","False","0x00000033","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_004<tab>Once you have completed this trial, you will become eligible to receive any leves I have to offer.","TEXT_SUBROC902_00017_VOILINAUT_000_004<tab>Sobald du diese abgeschlossen hast, kannst du sämtliche Freibriefe bei mir annehmen.","","False","0x00000034","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_005<tab>Regrettably, the roads to Whitebrim Front grow more dangerous every day. If these attacks were to continue unabated, it would be disastrous for the local economy.","TEXT_SUBROC902_00017_VOILINAUT_000_005<tab>Leider werden die Wege rund um die Weißenfels-Front von Tag zu Tag gefährlicher. Wenn sich diese Überfälle fortsetzen, hat das katastrophale Auswirkungen auf unsere Handels<var 16 /var>be<var 16 /var>ziehungen.","","False","0x00000035","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_006<tab>We ask only that you do your part to cull dangerous beasts in the region. I do not think you incapable of this task, but be warned─leaving behind rotting corpses is likely to attract other creatures, eager to feed.","TEXT_SUBROC902_00017_VOILINAUT_000_006<tab>Wir würden uns daher freuen, wenn du die örtlichen Bestände an wilden Tieren dezimieren könntest. Ich halte dich für durchaus fähig, dies zu tun, aber sei gewarnt: Die Kadaver erlegter Bestien locken womöglich andere Kreaturen an.","","False","0x00000036","",""
"","TEXT_SUBROC902_00017_VOILINAUT_000_010<tab>Was I unclear in my instructions? You need only begin your trial and carry out its objectives. After that, please return to me.","TEXT_SUBROC902_00017_VOILINAUT_000_010<tab>Ist irgendwas unklar? Du musst lediglich mit der Prüfung beginnen und die Ziele erledigen. Kehre anschließend zu mir zurück.","","False","0x00000037","",""
