"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG011_03496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The shifty-eyed miner appears to be panicking for some reason.","TEXT_LUCKZG011_03496_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The shifty-eyed miner appears to be panicking for some reason.","","False","0x00000000","",""
"","TEXT_LUCKZG011_03496_SEQ_01<tab>","TEXT_LUCKZG011_03496_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZG011_03496_SEQ_02<tab>","TEXT_LUCKZG011_03496_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZG011_03496_SEQ_03<tab>","TEXT_LUCKZG011_03496_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZG011_03496_SEQ_04<tab>","TEXT_LUCKZG011_03496_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZG011_03496_SEQ_05<tab>","TEXT_LUCKZG011_03496_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZG011_03496_SEQ_06<tab>","TEXT_LUCKZG011_03496_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZG011_03496_SEQ_07<tab>","TEXT_LUCKZG011_03496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZG011_03496_SEQ_08<tab>","TEXT_LUCKZG011_03496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZG011_03496_SEQ_09<tab>","TEXT_LUCKZG011_03496_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZG011_03496_SEQ_10<tab>","TEXT_LUCKZG011_03496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZG011_03496_SEQ_11<tab>","TEXT_LUCKZG011_03496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZG011_03496_SEQ_12<tab>","TEXT_LUCKZG011_03496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZG011_03496_SEQ_13<tab>","TEXT_LUCKZG011_03496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZG011_03496_SEQ_14<tab>","TEXT_LUCKZG011_03496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZG011_03496_SEQ_15<tab>","TEXT_LUCKZG011_03496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG011_03496_SEQ_16<tab>","TEXT_LUCKZG011_03496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG011_03496_SEQ_17<tab>","TEXT_LUCKZG011_03496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG011_03496_SEQ_18<tab>","TEXT_LUCKZG011_03496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG011_03496_SEQ_19<tab>","TEXT_LUCKZG011_03496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG011_03496_SEQ_20<tab>","TEXT_LUCKZG011_03496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG011_03496_SEQ_21<tab>","TEXT_LUCKZG011_03496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG011_03496_SEQ_22<tab>","TEXT_LUCKZG011_03496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG011_03496_SEQ_23<tab>","TEXT_LUCKZG011_03496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG011_03496_TODO_00<tab>Deliver the letter to the Crystarium merchant.","TEXT_LUCKZG011_03496_TODO_00<tab>Deliver the letter to the Crystarium merchant.","","False","0x00000018","",""
"","TEXT_LUCKZG011_03496_TODO_01<tab>Slay debitages and obtain a debitage soulstone.","TEXT_LUCKZG011_03496_TODO_01<tab>Slay debitages and obtain a debitage soulstone.","","False","0x00000019","",""
"","TEXT_LUCKZG011_03496_TODO_02<tab>Deliver the debitage soulstone to the Crystarium merchant.","TEXT_LUCKZG011_03496_TODO_02<tab>Deliver the debitage soulstone to the Crystarium merchant.","","False","0x0000001A","",""
"","TEXT_LUCKZG011_03496_TODO_03<tab>Speak with the shifty-eyed miner.","TEXT_LUCKZG011_03496_TODO_03<tab>Speak with the shifty-eyed miner.","","False","0x0000001B","",""
"","TEXT_LUCKZG011_03496_TODO_04<tab>","TEXT_LUCKZG011_03496_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG011_03496_TODO_05<tab>","TEXT_LUCKZG011_03496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG011_03496_TODO_06<tab>","TEXT_LUCKZG011_03496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG011_03496_TODO_07<tab>","TEXT_LUCKZG011_03496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG011_03496_TODO_08<tab>","TEXT_LUCKZG011_03496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG011_03496_TODO_09<tab>","TEXT_LUCKZG011_03496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG011_03496_TODO_10<tab>","TEXT_LUCKZG011_03496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG011_03496_TODO_11<tab>","TEXT_LUCKZG011_03496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG011_03496_TODO_12<tab>","TEXT_LUCKZG011_03496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG011_03496_TODO_13<tab>","TEXT_LUCKZG011_03496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG011_03496_TODO_14<tab>","TEXT_LUCKZG011_03496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG011_03496_TODO_15<tab>","TEXT_LUCKZG011_03496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG011_03496_TODO_16<tab>","TEXT_LUCKZG011_03496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG011_03496_TODO_17<tab>","TEXT_LUCKZG011_03496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG011_03496_TODO_18<tab>","TEXT_LUCKZG011_03496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG011_03496_TODO_19<tab>","TEXT_LUCKZG011_03496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG011_03496_TODO_20<tab>","TEXT_LUCKZG011_03496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG011_03496_TODO_21<tab>","TEXT_LUCKZG011_03496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG011_03496_TODO_22<tab>","TEXT_LUCKZG011_03496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG011_03496_TODO_23<tab>","TEXT_LUCKZG011_03496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_000<tab>Listen, I need your help! Please, give this message to that merchant passing through from the Crystarium, heading east. If you hurry, you should be able to catch him!","TEXT_LUCKZG011_03496_MINER03496_000_000<tab>Listen, I need your help! Please, give this message to that merchant passing through from the Crystarium, heading east. If you hurry, you should be able to catch him!","","False","0x00000030","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_001<tab>It's a matter of life and death! I'd go myself, but, errr... I've got allergies!","TEXT_LUCKZG011_03496_MINER03496_000_001<tab>It's a matter of life and death! I'd go myself, but, errr... I've got allergies!","","False","0x00000031","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_010<tab>What are you waiting for!? Go!","TEXT_LUCKZG011_03496_MINER03496_000_010<tab>What are you waiting for!? Go!","","False","0x00000032","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_020<tab>Oh! May I help you?","TEXT_LUCKZG011_03496_MERCHANT03496_000_020<tab>Oh! May I help you?","","False","0x00000033","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_021<tab>A letter, hmm? Let's see...","TEXT_LUCKZG011_03496_MERCHANT03496_000_021<tab>A letter, hmm? Let's see...","","False","0x00000034","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_022<tab>“My hardworking errand <var 08 E905 ((girl)) ((boy)) /var> will deliver one pristine debitage soulstone, which I believe should serve as ample payment for my usual order.”","TEXT_LUCKZG011_03496_MERCHANT03496_000_022<tab>“My hardworking errand <var 08 E905 ((girl)) ((boy)) /var> will deliver one pristine debitage soulstone, which I believe should serve as ample payment for my usual order.”","","False","0x00000035","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_023<tab>Not a bad deal from where I stand. I'm prepared to wait if you still need time to fulfill your side of the bargain.","TEXT_LUCKZG011_03496_MERCHANT03496_000_023<tab>Not a bad deal from where I stand. I'm prepared to wait if you still need time to fulfill your side of the bargain.","","False","0x00000036","",""
"","TEXT_LUCKZG011_03496_Q1_000_000<tab>What will you say?","TEXT_LUCKZG011_03496_Q1_000_000<tab>What will you say?","","False","0x00000037","",""
"","TEXT_LUCKZG011_03496_A1_000_001<tab>I have to get a what!?","TEXT_LUCKZG011_03496_A1_000_001<tab>I have to get a what!?","","False","0x00000038","",""
"","TEXT_LUCKZG011_03496_A1_000_002<tab>That's the first I've heard of it, but it shouldn't be a problem.","TEXT_LUCKZG011_03496_A1_000_002<tab>That's the first I've heard of it, but it shouldn't be a problem.","","False","0x00000039","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_030<tab>Had your master not given you the correct instructions? Oh my, this is highly irregular. You seem the dependable sort, though. I'm sure you're more than capable of performing such a task if you put your mind to it.","TEXT_LUCKZG011_03496_MERCHANT03496_000_030<tab>Had your master not given you the correct instructions? Oh my, this is highly irregular. You seem the dependable sort, though. I'm sure you're more than capable of performing such a task if you put your mind to it.","","False","0x0000003A","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_040<tab>Such loyalty! Your master is blessed indeed to have a servant as reliable as you!","TEXT_LUCKZG011_03496_MERCHANT03496_000_040<tab>Such loyalty! Your master is blessed indeed to have a servant as reliable as you!","","False","0x0000003B","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_050<tab>There are plenty of debitages roaming around here, but I hear the soulstones are often damaged in the process of slaying them. And let's not forget that I was promised one in pristine condition! For what it's worth, I'll be cheering you on. Quietly, of course.","TEXT_LUCKZG011_03496_MERCHANT03496_000_050<tab>There are plenty of debitages roaming around here, but I hear the soulstones are often damaged in the process of slaying them. And let's not forget that I was promised one in pristine condition! For what it's worth, I'll be cheering you on. Quietly, of course.","","False","0x0000003C","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_060<tab>Unfortunately, avoiding debitages comes part and parcel with trading in Amh Araeng. Fighting them, on the other hand, is best left to the professionals, like yourself.","TEXT_LUCKZG011_03496_MERCHANT03496_000_060<tab>Unfortunately, avoiding debitages comes part and parcel with trading in Amh Araeng. Fighting them, on the other hand, is best left to the professionals, like yourself.","","False","0x0000003D","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_070<tab>Is that a soulstone I spy?","TEXT_LUCKZG011_03496_MERCHANT03496_000_070<tab>Is that a soulstone I spy?","","False","0x0000003E","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_071<tab>Yes, that's lovely. Alchemists will pay handsomely for one this large!","TEXT_LUCKZG011_03496_MERCHANT03496_000_071<tab>Yes, that's lovely. Alchemists will pay handsomely for one this large!","","False","0x0000003F","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_100_071<tab>And here is the ale your master requested. His usual order. It may only be one bottle, but you won't find anybody else selling it in the whole of Amh Araeng!","TEXT_LUCKZG011_03496_MERCHANT03496_100_071<tab>And here is the ale your master requested. His usual order. It may only be one bottle, but you won't find anybody else selling it in the whole of Amh Araeng!","","False","0x00000040","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_080<tab>I'll be on my way soon, I think. Just preparing myself for the somewhat daunting journey ahead.","TEXT_LUCKZG011_03496_MERCHANT03496_000_080<tab>I'll be on my way soon, I think. Just preparing myself for the somewhat daunting journey ahead.","","False","0x00000041","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_090<tab>So, I trust everything went well?","TEXT_LUCKZG011_03496_MINER03496_000_090<tab>So, I trust everything went well?","","False","0x00000042","",""
"","TEXT_LUCKZG011_03496_Q2_000_000<tab>What will you do?","TEXT_LUCKZG011_03496_Q2_000_000<tab>What will you do?","","False","0x00000043","",""
"","TEXT_LUCKZG011_03496_A2_000_001<tab>Hand over the ale.","TEXT_LUCKZG011_03496_A2_000_001<tab>Hand over the ale.","","False","0x00000044","",""
"","TEXT_LUCKZG011_03496_A2_000_002<tab>Smash the bottle.","TEXT_LUCKZG011_03496_A2_000_002<tab>Smash the bottle.","","False","0x00000045","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_100<tab>Hyah hyah! The good stuff!","TEXT_LUCKZG011_03496_MINER03496_000_100<tab>Hyah hyah! The good stuff!","","False","0x00000046","",""
