"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG011_03496_TODO_05<tab>","TEXT_LUCKZG011_03496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG011_03496_TODO_06<tab>","TEXT_LUCKZG011_03496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG011_03496_TODO_07<tab>","TEXT_LUCKZG011_03496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG011_03496_TODO_08<tab>","TEXT_LUCKZG011_03496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG011_03496_TODO_09<tab>","TEXT_LUCKZG011_03496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG011_03496_TODO_10<tab>","TEXT_LUCKZG011_03496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG011_03496_TODO_11<tab>","TEXT_LUCKZG011_03496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG011_03496_TODO_12<tab>","TEXT_LUCKZG011_03496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG011_03496_TODO_13<tab>","TEXT_LUCKZG011_03496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG011_03496_TODO_14<tab>","TEXT_LUCKZG011_03496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG011_03496_TODO_15<tab>","TEXT_LUCKZG011_03496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG011_03496_TODO_16<tab>","TEXT_LUCKZG011_03496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG011_03496_TODO_17<tab>","TEXT_LUCKZG011_03496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG011_03496_TODO_18<tab>","TEXT_LUCKZG011_03496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG011_03496_TODO_19<tab>","TEXT_LUCKZG011_03496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG011_03496_TODO_20<tab>","TEXT_LUCKZG011_03496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG011_03496_TODO_21<tab>","TEXT_LUCKZG011_03496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG011_03496_TODO_22<tab>","TEXT_LUCKZG011_03496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG011_03496_TODO_23<tab>","TEXT_LUCKZG011_03496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_000<tab>Listen, I need your help! Please, give this message to that merchant passing through from the Crystarium, heading east. If you hurry, you should be able to catch him!","TEXT_LUCKZG011_03496_MINER03496_000_000<tab>Hé, toi là<var 1D /var>! Ouais, toi, <var 08 E905 ((la voyageuse)) ((le voyageur)) /var><var 1D /var>! Tu vas rattraper le marchand ambulant de Cristarium qui vient de partir et lui filer <var 33 ((EventItem)) 07F61E8F210202 /var> pour moi<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_001<tab>It's a matter of life and death! I'd go myself, but, errr... I've got allergies!","TEXT_LUCKZG011_03496_MINER03496_000_001<tab>J'ai besoin de l'article inscrit dessus, c'est une question de vie ou de mort<var 1D /var>! Fais vite, je compte sur toi<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_010<tab>What are you waiting for!? Go!","TEXT_LUCKZG011_03496_MINER03496_000_010<tab>Donne <var 33 ((EventItem)) 03F61E8F210202 /var> au marchand de Cristarium qui est parti d'ici tout à l'heure<var 1D /var>! C'est une question de vie ou de mort, alors dépêche-toi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_020<tab>Oh! May I help you?","TEXT_LUCKZG011_03496_MERCHANT03496_000_020<tab>Hmm<var 1D /var>? Tu veux m'acheter quelque chose<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_021<tab>A letter, hmm? Let's see...","TEXT_LUCKZG011_03496_MERCHANT03496_000_021<tab>Une liste de commandes<var 1D /var>?<var 1D /var>... Voyons ça...","","False","0x00000034","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_022<tab>“My hardworking errand <var 08 E905 ((girl)) ((boy)) /var> will deliver one pristine debitage soulstone, which I believe should serve as ample payment for my usual order.”","TEXT_LUCKZG011_03496_MERCHANT03496_000_022<tab>Le commanditaire dit que la personne m'ayant apporté la lettre me remettra <var 33 ((EventItem)) 02F61E8F220202 /var> en gage de paiement, mais je devine que tu n'as pas ça sur toi, jeune <var 08 E905 ((fe)) ((ho)) /var>mme.","","False","0x00000035","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_023<tab>Not a bad deal from where I stand. I'm prepared to wait if you still need time to fulfill your side of the bargain.","TEXT_LUCKZG011_03496_MERCHANT03496_000_023<tab>Je vais me reposer un peu ici. Que comptes-tu faire en attendant<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZG011_03496_Q1_000_000<tab>What will you say?","TEXT_LUCKZG011_03496_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZG011_03496_A1_000_001<tab>I have to get a what!?","TEXT_LUCKZG011_03496_A1_000_001<tab>Moi, je n'ai rien promis.","","False","0x00000038","",""
"","TEXT_LUCKZG011_03496_A1_000_002<tab>That's the first I've heard of it, but it shouldn't be a problem.","TEXT_LUCKZG011_03496_A1_000_002<tab>J'ai compris, je vais obtenir <var 33 ((EventItem)) 02F61E8F220202 /var>.","","False","0x00000039","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_030<tab>Had your master not given you the correct instructions? Oh my, this is highly irregular. You seem the dependable sort, though. I'm sure you're more than capable of performing such a task if you put your mind to it.","TEXT_LUCKZG011_03496_MERCHANT03496_000_030<tab>Ah, bon<var 1D /var>? Je ne sais pas trop quelle est ta relation avec l'auteur de la commande, mais honnêtement, ça m'est égal.","","False","0x0000003A","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_040<tab>Such loyalty! Your master is blessed indeed to have a servant as reliable as you!","TEXT_LUCKZG011_03496_MERCHANT03496_000_040<tab>Je vois. Tu m'as l'air d'en être tout à fait capable, en effet. Dans ce cas, je t'attends ici.","","False","0x0000003B","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_050<tab>There are plenty of debitages roaming around here, but I hear the soulstones are often damaged in the process of slaying them. And let's not forget that I was promised one in pristine condition! For what it's worth, I'll be cheering you on. Quietly, of course.","TEXT_LUCKZG011_03496_MERCHANT03496_000_050<tab>Pour ta gouverne, on obtient parfois ces cœurs sur <var 33 ((BNpcName)) 03F221710302 /var>. Ce sont des créatures dangereuses, alors mieux vaut être vigilant quand on s'en approche.","","False","0x0000003C","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_060<tab>Unfortunately, avoiding debitages comes part and parcel with trading in Amh Araeng. Fighting them, on the other hand, is best left to the professionals, like yourself.","TEXT_LUCKZG011_03496_MERCHANT03496_000_060<tab>On obtient parfois ces cœurs sur <var 33 ((BNpcName)) 03F221710302 /var>. Ce sont des créatures dangereuses, alors mieux vaut être vigilant quand on s'en approche.","","False","0x0000003D","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_070<tab>Is that a soulstone I spy?","TEXT_LUCKZG011_03496_MERCHANT03496_000_070<tab>Tu as obtenu <var 33 ((EventItem)) 02F61E8F220202 /var><var 1D /var>? Si c'est le cas, montre-moi ça, s'il te plaît.","","False","0x0000003E","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_071<tab>Yes, that's lovely. Alchemists will pay handsomely for one this large!","TEXT_LUCKZG011_03496_MERCHANT03496_000_071<tab>Oh, <var 08 ((<var 28 ((EventItem)) F61E8F2207 /var>)) ((elle est parfaite)) ((il est parfait)) /var><var 1D /var>! Sache qu'on s'en sert comme matériau en alchimie. Je suis sûr que j'en tirerai un très bon prix.","","False","0x0000003F","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_100_071<tab>And here is the ale your master requested. His usual order. It may only be one bottle, but you won't find anybody else selling it in the whole of Amh Araeng!","TEXT_LUCKZG011_03496_MERCHANT03496_100_071<tab>Tiens, comme promis, voici <var 33 ((EventItem)) 02F61E8F230202 /var>. Tu n'as plus qu'à donner ça à la personne qui t'a envoyé<var 08 E905 ((e)) (()) /var> à moi.","","False","0x00000040","",""
"","TEXT_LUCKZG011_03496_MERCHANT03496_000_080<tab>I'll be on my way soon, I think. Just preparing myself for the somewhat daunting journey ahead.","TEXT_LUCKZG011_03496_MERCHANT03496_000_080<tab>Je t'ai remis <var 33 ((EventItem)) 02F61E8F230202 /var> comme le demandait la personne qui t'a envoyé<var 08 E905 ((e)) (()) /var> à moi. Tu n'as plus qu'à lui apporter ça.","","False","0x00000041","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_090<tab>So, I trust everything went well?","TEXT_LUCKZG011_03496_MINER03496_000_090<tab>Héhéhé<var 1D /var>! On dirait que tu as obtenu ce que je voulais. Allez, donne<var 1D /var>!<var 1D /var>...","","False","0x00000042","",""
"","TEXT_LUCKZG011_03496_Q2_000_000<tab>What will you do?","TEXT_LUCKZG011_03496_Q2_000_000<tab>Que faites-vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKZG011_03496_A2_000_001<tab>Hand over the ale.","TEXT_LUCKZG011_03496_A2_000_001<tab>Donner <var 33 ((EventItem)) 03F61E8F230202 /var>","","False","0x00000044","",""
"","TEXT_LUCKZG011_03496_A2_000_002<tab>Smash the bottle.","TEXT_LUCKZG011_03496_A2_000_002<tab>Briser <var 33 ((EventItem)) 03F61E8F230202 /var>","","False","0x00000045","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_100<tab>Hyah hyah! The good stuff!","TEXT_LUCKZG011_03496_MINER03496_000_100<tab>Oh<var 1D /var>! Je dois dire que je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né. Je n'étais pas sûr que tu y arriverais.","","False","0x00000046","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_101<tab>I wasn't joking when I said it was a matter of life and death. A day spent sober is a day not lived!","TEXT_LUCKZG011_03496_MINER03496_000_101<tab>Moi, si je n'ai pas à boire, je ne peux absolument rien faire. En quelque sorte, tu m'as sauvé la vie, voyageu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000047","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_110<tab>Noooooo! What have you done!? All that precious ale, gone to waste!","TEXT_LUCKZG011_03496_MINER03496_000_110<tab>Ouah<var 1D /var>! Mais qu'est-ce qui te prend<var 1D /var>!? Tu ne te rends pas compte du gâchis que c'est<var 1D /var>!? Moi, sans alcool, je ne peux absolument rien faire<var 1D /var>! J'en ai besoin pour survivre<var 1D /var>!<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_111<tab>Well, it's not like I paid anything for it. If this is all I get by way of comeuppance, I haven't done too badly.","TEXT_LUCKZG011_03496_MINER03496_000_111<tab>Mais bon, je dois reconnaître que je suis en tort dans cette histoire. Je t'ai manipulé<var 08 E905 ((e)) (()) /var>. J'ai bien mérité ça...","","False","0x00000049","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_120<tab>I do feel a tiny bit guilty about making you risk your life fighting angry rock giants. A tiny bit.","TEXT_LUCKZG011_03496_MINER03496_000_120<tab>Désolé, je n'aurais pas dû me comporter comme ça avec toi. Je ne te tromperai plus, tu as ma parole, l'ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000004A","",""
"","TEXT_LUCKZG011_03496_MINER03496_000_121<tab>You can hardly blame a man for finding his own entertainment, though. There's not much to do around here, as you can see. But you've given me a few laughs, that's for sure!","TEXT_LUCKZG011_03496_MINER03496_000_121<tab>Tu sais, il y a peu de divertissements ici. C'est pour ça que je m'amuse à me moquer un peu des gens de temps en temps. En tout cas, je te remercie.","","False","0x0000004B","",""
