"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ981_03186_SEQ_00<tab>Bloezoeng has been waiting for you to return to Revenant's Toll.","TEXT_STMBDZ981_03186_SEQ_00<tab>Bloezoeng im Siebten Himmel möchte etwas mit dir besprechen.","","False","0x00000000","",""
"","TEXT_STMBDZ981_03186_SEQ_01<tab>A merchant who trades in salt from Gyr Abania's famed Saltery left a message for you with Bloezoeng of Revenant's Toll. Simply put, should you have the time to come and see him in Stonesthrow, outside Ul'dah, he asks that you do so.","TEXT_STMBDZ981_03186_SEQ_01<tab>Du suchst Bloezoeng auf. Angeblich will ein gewisser Acot dir seinen Dank aussprechen. Du findest ihn im zentralen Thanalan in der Nähe des Steinwurf-Slums.","","False","0x00000001","",""
"","TEXT_STMBDZ981_03186_SEQ_02<tab>Acot, the salt merchant, is something of a fan of you and yours. He thanks you profusely for your part in facilitating the joint enterprise of the sultana and Lord Lolorito that saw the Saltery restored, for the revitalized industry has led directly to the creation of countless new jobs for Ala Mhigan refugees in Ul'dah. The influx of new wealth has transformed the community and brought prosperity to people outside and inside the walls─and Pearl Lane is no exception.","TEXT_STMBDZ981_03186_SEQ_02<tab>Du sprichst mit Acot. Die Ausweitung der Salzproduktion im Salzgarten hat den armen Leuten in Ul'dah offenbar wieder Hoffnung geschenkt. Er bittet dich, die Kunde auch bei den Bedürftigen in der Perlengasse zu verbreiten.","","False","0x00000002","",""
"","TEXT_STMBDZ981_03186_SEQ_03<tab>The salt merchant's testimony proves to be no exaggeration, for everywhere you look in Pearl Lane there are hopeful refugees pursuing various means of improving their lot. But will this change be lasting or fleeting? Landebert, a local refugee leader, has doubtless been watching these recent events with skepticism...","TEXT_STMBDZ981_03186_SEQ_03<tab>Du sprichst mit den Bedürftigen und kannst sie dazu bewegen, den ersten Schritt in eine neue Zukunft zu tun. Als Letztes sollst du Landebert in der Perlengasse aufsuchen.","","False","0x00000003","",""
"","TEXT_STMBDZ981_03186_SEQ_04<tab>Landebert is unsurprisingly unwilling to take this new era of prosperity at face value, for he knows all too well how easily the wealthy elite of Ul'dah can bend the truth. This is why without hesitation he rejected an offer of employment from one of the most prestigious banks in the sultanate. However, to your mutual surprise, Lord Lolorito of the East Aldenard Trading Company decides to make a personal appearance to persuade the refugee leader to work for the financial institution, explaining that people look to him for guidance, and would be more willing to place their faith in the many ventures associated with the Mirage Trust if they saw him do so as well. Seeing an opportunity to aid his countrymen, Landebert agrees to work for the bank, provided that he and his countrymen are afforded various benefits in formal written contracts, and that they are afforded representation to negotiate for additional considerations in the future. After a moment's deliberation, Lolorito agrees─likely believing that any such Ala Mhigan union could be easily subverted if necessary. And perhaps it can and will be...but not without considerable resistance from Landebert and his like-minded comrades.","TEXT_STMBDZ981_03186_SEQ_04<tab>Du sprichst mit Landebert, der eine Stelle bei der Libra Bank abgelehnt hat. Zum Glück taucht Lolorito auf und kann ihn davon überzeugen, die Arbeit doch anzunehmen.","","False","0x00000004","",""
"","TEXT_STMBDZ981_03186_SEQ_05<tab>","TEXT_STMBDZ981_03186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ981_03186_SEQ_06<tab>","TEXT_STMBDZ981_03186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ981_03186_SEQ_07<tab>","TEXT_STMBDZ981_03186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ981_03186_SEQ_08<tab>","TEXT_STMBDZ981_03186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ981_03186_SEQ_09<tab>","TEXT_STMBDZ981_03186_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ981_03186_SEQ_10<tab>","TEXT_STMBDZ981_03186_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ981_03186_SEQ_11<tab>","TEXT_STMBDZ981_03186_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ981_03186_SEQ_12<tab>","TEXT_STMBDZ981_03186_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ981_03186_SEQ_13<tab>","TEXT_STMBDZ981_03186_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ981_03186_SEQ_14<tab>","TEXT_STMBDZ981_03186_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ981_03186_SEQ_15<tab>","TEXT_STMBDZ981_03186_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ981_03186_SEQ_16<tab>","TEXT_STMBDZ981_03186_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ981_03186_SEQ_17<tab>","TEXT_STMBDZ981_03186_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ981_03186_SEQ_18<tab>","TEXT_STMBDZ981_03186_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ981_03186_SEQ_19<tab>","TEXT_STMBDZ981_03186_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ981_03186_SEQ_20<tab>","TEXT_STMBDZ981_03186_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ981_03186_SEQ_21<tab>","TEXT_STMBDZ981_03186_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ981_03186_SEQ_22<tab>","TEXT_STMBDZ981_03186_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ981_03186_SEQ_23<tab>","TEXT_STMBDZ981_03186_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ981_03186_TODO_00<tab>Speak with Acot in central Thanalan.","TEXT_STMBDZ981_03186_TODO_00<tab>Mit Acot beim Steinwurf-Slum sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ981_03186_TODO_01<tab>Speak with the refugees of Pearl Lane.","TEXT_STMBDZ981_03186_TODO_01<tab>Mit den armen Leuten in der Umgebung der Perlengasse sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ981_03186_TODO_02<tab>Speak with Landebert.","TEXT_STMBDZ981_03186_TODO_02<tab>Mit Landebert sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ981_03186_TODO_03<tab>","TEXT_STMBDZ981_03186_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ981_03186_TODO_04<tab>","TEXT_STMBDZ981_03186_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ981_03186_TODO_05<tab>","TEXT_STMBDZ981_03186_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ981_03186_TODO_06<tab>","TEXT_STMBDZ981_03186_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ981_03186_TODO_07<tab>","TEXT_STMBDZ981_03186_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ981_03186_TODO_08<tab>","TEXT_STMBDZ981_03186_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ981_03186_TODO_09<tab>","TEXT_STMBDZ981_03186_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ981_03186_TODO_10<tab>","TEXT_STMBDZ981_03186_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ981_03186_TODO_11<tab>","TEXT_STMBDZ981_03186_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ981_03186_TODO_12<tab>","TEXT_STMBDZ981_03186_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ981_03186_TODO_13<tab>","TEXT_STMBDZ981_03186_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ981_03186_TODO_14<tab>","TEXT_STMBDZ981_03186_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ981_03186_TODO_15<tab>","TEXT_STMBDZ981_03186_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ981_03186_TODO_16<tab>","TEXT_STMBDZ981_03186_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ981_03186_TODO_17<tab>","TEXT_STMBDZ981_03186_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ981_03186_TODO_18<tab>","TEXT_STMBDZ981_03186_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ981_03186_TODO_19<tab>","TEXT_STMBDZ981_03186_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ981_03186_TODO_20<tab>","TEXT_STMBDZ981_03186_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ981_03186_TODO_21<tab>","TEXT_STMBDZ981_03186_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ981_03186_TODO_22<tab>","TEXT_STMBDZ981_03186_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ981_03186_TODO_23<tab>","TEXT_STMBDZ981_03186_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_000<tab>A moment of your time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? A merchant who brought me a goodly shipment of salt, Acot, left a message on the off chance you were passing through the Toll.","TEXT_STMBDZ981_03186_BLOEZOENG_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Zeitpunkt könnte nicht besser gewählt sein! Es geht um einen gewissen Acot. Er liefert uns das Salz, mit dem wir unsere Speisen würzen<var 1D /var>...","","False","0x00000030","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_001<tab>The salt he trades in is Gyr Abanian, you see. Quality stuff from the Lochs, worth every gil, let me tell you!","TEXT_STMBDZ981_03186_BLOEZOENG_000_001<tab>Du musst wissen, dass das Salz aus dem Salzgarten einen einzigartigen Geschmack hat. Das ist inzwischen weit über Ul'dah hinaus bekannt.","","False","0x00000031","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_002<tab>I'm told that the little operation they've got going there is doing quite well, quite well indeed─and that you played a major part in making it possible.","TEXT_STMBDZ981_03186_BLOEZOENG_000_002<tab>Das liegt nicht zuletzt auch an dir, schließlich warst du an der Wiederaufnahme der Salzproduktion im Salzgarten maßgeblich beteiligt.","","False","0x00000032","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_003<tab>Goes without saying that the returned refugees have benefited greatly from the arrangement. Not just them, though─seems that there are newfound opportunities to be had for those still in Ul'dah, too!","TEXT_STMBDZ981_03186_BLOEZOENG_000_003<tab>Für viele Flüchtlinge aus Ala Mhigo erwies sich das als Segen. Es hat ihnen Hoffnung gegeben. Und auch bei den Armen in Ul'dah scheint sich inzwischen herum<var 16 /var>ge<var 16 /var>sprochen zu haben, dass sich neue Karrieremöglichkeiten eröffnet haben.","","False","0x00000033","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_004<tab>By the onion, in my rambling I forgot why I called you over! The message from Acot! Apologies, apologies. He asked that you come and see him in Stonesthrow, should you have the time to spare.","TEXT_STMBDZ981_03186_BLOEZOENG_000_004<tab>Acot ist einer derjenigen, die von deinen Wohltaten profitiert haben, und er möchte dir seinen Dank aussprechen. Du sollst im Steinwurf-Slum vorbeischauen, wenn du das nächste Mal in Ul'dah bist.","","False","0x00000034","",""
"","TEXT_STMBDZ981_03186_BLOEZOENG_000_008<tab>I expect Acot wants nothing more than to thank you profusely in person, as is in keeping with the Eorzean tradition.","TEXT_STMBDZ981_03186_BLOEZOENG_000_008<tab>Acot möchte sich offenbar persönlich bei dir bedanken. Wenn deine Reisen dich das nächste Mal nach Ul'dah führen sollten, schau im Steinwurf-Slum vorbei.","","False","0x00000035","",""
"","TEXT_STMBDZ981_03186_ACOT_000_010<tab>Well I'll be─you came! <var 29 EB02 /var>, the savior of the Saltery!","TEXT_STMBDZ981_03186_ACOT_000_010<tab>D-Du bist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast den Leuten das Salz gebracht, ihnen ein Leben in Würde ermöglicht! Und du bist hierher<var 16 /var>ge<var 16 /var>kommen<var 1D /var>...","","False","0x00000036","",""
"","TEXT_STMBDZ981_03186_ACOT_000_011<tab>It is a tremendous honor, <var 08 E905 ((miss)) ((sir)) /var>, and that is no exaggeration. I don't know if you realize, but you were instrumental in bringing stability and prosperity to so, so many lives...","TEXT_STMBDZ981_03186_ACOT_000_011<tab>Mein Dank lässt sich nicht in Worte fassen. Du bist <var 08 E905 ((unsere Retterin)) ((unser Retter)) /var>! Ohne dich wäre das Elend hier unerträglich.","","False","0x00000037","",""
"","TEXT_STMBDZ981_03186_ACOT_000_012<tab>It may be a joint enterprise carried under the auspices of the sultana and Lord Lolorito, but we all know who got them in the same room! And besides, even if I wanted to thank them directly, there's not a snowball's chance in the seventh hell I'd ever be able to.","TEXT_STMBDZ981_03186_ACOT_000_012<tab>Aber jetzt haben wir wieder Hoffnung. Leben selbstbestimmt und in Würde! Und das haben wir dir zu verdanken! Wir stehen selbst<var 16 /var>verständ<var 16 /var>lich ebenso in Sultana Nanamos und Meister Loloritos Schuld. Sie haben uns in der Not Obdach gewährt, aber ein einfacher Mann wie ich wird ihnen das kaum persönlich sagen können. Umso mehr freut es mich, dass du hier bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000038","",""
"","TEXT_STMBDZ981_03186_ACOT_000_013<tab>But I'm not the only one grateful for your intervention. You see, all the salt exported from the Lochs is brought here first and afterwards shipped to every corner of Eorzea.","TEXT_STMBDZ981_03186_ACOT_000_013<tab>Du hast das Leben vieler Flüchtlinge beeinflusst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dir ist vielleicht gar nicht klar, wie sehr. Die Sache ist die: Das gewonnene Salz wird von der Ostaldenard-Handelsgesellschaft aufgekauft und eingelagert. Von dort wird es dann in alle Ecken Eorzeas per Handelskarawane verkauft.","","False","0x00000039","",""
"","TEXT_STMBDZ981_03186_ACOT_000_014<tab>It's a massive new industry that requires a considerable amount of labor. Take a look around and you'll see how much the lives of the refugees here have changed as a result.","TEXT_STMBDZ981_03186_ACOT_000_014<tab>Und dieses Geschäft benötigt viele Hände. Sehr viele! Es bedeutet Arbeit für Bedürftige und Flüchtlinge der Siebten Katastrophe wie mich.","","False","0x0000003A","",""
"","TEXT_STMBDZ981_03186_ACOT_000_015<tab>Steady work means steady pay for folks who had few options before. They in turn can spend their newfound wealth on goods and services provided by their fellow refugees.","TEXT_STMBDZ981_03186_ACOT_000_015<tab>Wir erhalten dadurch nicht nur ein geregeltes Einkommen, sondern auch unsere Würde zurück. Das verdiente Geld wird dann wieder bei den Händlern im Slum ausgegeben.","","False","0x0000003B","",""
"","TEXT_STMBDZ981_03186_ACOT_000_016<tab>Everyone profits when gil moves through the local community like this. No one needs to hoard resources because they know more's on the way.","TEXT_STMBDZ981_03186_ACOT_000_016<tab>Auf diese Weise profitieren alle Bewohner des Slums. Es herrscht wieder Zuversicht, wo es einst nur Hoffnungs<var 16 /var>losig<var 16 /var>keit gab!","","False","0x0000003C","",""
"","TEXT_STMBDZ981_03186_ACOT_000_017<tab>You can see a real difference here in Stonesthrow and outside the walls─and in Pearl Lane, too. Don't believe me? Go and see for yourself!","TEXT_STMBDZ981_03186_ACOT_000_017<tab>Auch in der Perlengasse wurde der Keim der Hoffnung gesät. Viele wollen ihr Schicksal wieder selbst in die Hand nehmen, wenn man ihnen nur die Chance gäbe. Wie wäre es, wenn du zu ihnen gingest und ihnen Mut zusprächest?","","False","0x0000003D","",""
"","TEXT_STMBDZ981_03186_ACOT_000_020<tab>You should go and take a walk down Pearl Lane. I think you'll find it different from what you might remember.","TEXT_STMBDZ981_03186_ACOT_000_020<tab>Auch in der Perlengasse wurde der Keim der Hoffnung gesät. Viele wollen ihr Schicksal wieder selbst in die Hand nehmen, wenn man ihnen nur die Chance gäbe. Wie wäre es, wenn du zu ihnen gingest und ihnen Mut zusprächest?","","False","0x0000003E","",""
"","TEXT_STMBDZ981_03186_TRADER03186_000_021<tab>Best settle on a place to set up shop first, don't you think? The finest wares at the lowest prices won't sell well if we aren't where the action is.","TEXT_STMBDZ981_03186_TRADER03186_000_021<tab>Das Wichtigste ist ein gut gewählter Standort. Egal, wie gut deine Waren auch sein mögen, wenn sie keiner zu Gesicht bekommt, bleibst du auf ihnen sitzen<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_STMBDZ981_03186_BRASSBLADE03186_000_022<tab>It's not so simple as walking the streets and keeping the peace. If the Amalj'aa or gods know who else decide to attack, you will have to face them on the battlefield. You understand that, yes?","TEXT_STMBDZ981_03186_BRASSBLADE03186_000_022<tab>Die Messingklingen suchen ständig neue Rekruten, seitdem wir für den Kriegsdienst herangezogen werden. Irgendwer muss schließlich für Ordnung hier in Ul'dah sorgen. Wie wär's? Vielleicht kannst du helfen?","","False","0x00000040","",""
"","TEXT_STMBDZ981_03186_PAUPERA03186_000_030<tab>I've finally saved up enough to open my own stall, though I want to make sure I have a solid plan before I do. My friend here's been kind enough to offer me some guidance. Just you wait─I'll have shops all throughout Eorzea one day!","TEXT_STMBDZ981_03186_PAUPERA03186_000_030<tab>Das Geld, das man mit seinem Marktstand verdient, muss man reinvestieren und so nach und nach sein Geschäft ausbauen. Das hat mich Ul'dah gelehrt. Mein Traum ist es, mein Geschäft auf ganz Eorzea auszudehnen!","","False","0x00000041","",""
"","TEXT_STMBDZ981_03186_PAUPERB03186_000_031<tab>I'll admit there was a time when I'd've sooner spat in a guardsman's eye than take Lolorito's gil, but times are changing, and we've got to change with them.","TEXT_STMBDZ981_03186_PAUPERB03186_000_031<tab>Die Messingklingen suchen neue Rekruten, habe ich gehört. Ausgerechnet ich, der immer wieder verfolgt und festgesetzt wurde, bei den Gardisten<var 1D /var>... allein die Vorstellung<var 1D /var>...","","False","0x00000042","",""
