"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ981_03186_SEQ_00<tab>Bloezoeng has been waiting for you to return to Revenant's Toll.","TEXT_STMBDZ981_03186_SEQ_00<tab>Bloezoeng has been waiting for you to return to Revenant's Toll.","","False","0x00000000","",""
"","TEXT_STMBDZ981_03186_SEQ_01<tab>A merchant who trades in salt from Gyr Abania's famed Saltery left a message for you with Bloezoeng of Revenant's Toll. Simply put, should you have the time to come and see him in Stonesthrow, outside Ul'dah, he asks that you do so.","TEXT_STMBDZ981_03186_SEQ_01<tab>A merchant who trades in salt from Gyr Abania's famed Saltery left a message for you with Bloezoeng of Revenant's Toll. Simply put, should you have the time to come and see him in Stonesthrow, outside Ul'dah, he asks that you do so.","","False","0x00000001","",""
"","TEXT_STMBDZ981_03186_SEQ_02<tab>Acot, the salt merchant, is something of a fan of you and yours. He thanks you profusely for your part in facilitating the joint enterprise of the sultana and Lord Lolorito that saw the Saltery restored, for the revitalized industry has led directly to the creation of countless new jobs for Ala Mhigan refugees in Ul'dah. The influx of new wealth has transformed the community and brought prosperity to people outside and inside the walls─and Pearl Lane is no exception.","TEXT_STMBDZ981_03186_SEQ_02<tab>Acot, the salt merchant, is something of a fan of you and yours. He thanks you profusely for your part in facilitating the joint enterprise of the sultana and Lord Lolorito that saw the Saltery restored, for the revitalized industry has led directly to the creation of countless new jobs for Ala Mhigan refugees in Ul'dah. The influx of new wealth has transformed the community and brought prosperity to people outside and inside the walls─and Pearl Lane is no exception.","","False","0x00000002","",""
"","TEXT_STMBDZ981_03186_SEQ_03<tab>The salt merchant's testimony proves to be no exaggeration, for everywhere you look in Pearl Lane there are hopeful refugees pursuing various means of improving their lot. But will this change be lasting or fleeting? Landebert, a local refugee leader, has doubtless been watching these recent events with skepticism...","TEXT_STMBDZ981_03186_SEQ_03<tab>The salt merchant's testimony proves to be no exaggeration, for everywhere you look in Pearl Lane there are hopeful refugees pursuing various means of improving their lot. But will this change be lasting or fleeting? Landebert, a local refugee leader, has doubtless been watching these recent events with skepticism...","","False","0x00000003","",""
"","TEXT_STMBDZ981_03186_SEQ_04<tab>Landebert is unsurprisingly unwilling to take this new era of prosperity at face value, for he knows all too well how easily the wealthy elite of Ul'dah can bend the truth. This is why without hesitation he rejected an offer of employment from one of the most prestigious banks in the sultanate. However, to your mutual surprise, Lord Lolorito of the East Aldenard Trading Company decides to make a personal appearance to persuade the refugee leader to work for the financial institution, explaining that people look to him for guidance, and would be more willing to place their faith in the many ventures associated with the Mirage Trust if they saw him do so as well. Seeing an opportunity to aid his countrymen, Landebert agrees to work for the bank, provided that he and his countrymen are afforded various benefits in formal written contracts, and that they are afforded representation to negotiate for additional considerations in the future. After a moment's deliberation, Lolorito agrees─likely believing that any such Ala Mhigan union could be easily subverted if necessary. And perhaps it can and will be...but not without considerable resistance from Landebert and his like-minded comrades.","TEXT_STMBDZ981_03186_SEQ_04<tab>Landebert is unsurprisingly unwilling to take this new era of prosperity at face value, for he knows all too well how easily the wealthy elite of Ul'dah can bend the truth. This is why without hesitation he rejected an offer of employment from one of the most prestigious banks in the sultanate. However, to your mutual surprise, Lord Lolorito of the East Aldenard Trading Company decides to make a personal appearance to persuade the refugee leader to work for the financial institution, explaining that people look to him for guidance, and would be more willing to place their faith in the many ventures associated with the Mirage Trust if they saw him do so as well. Seeing an opportunity to aid his countrymen, Landebert agrees to work for the bank, provided that he and his countrymen are afforded various benefits in formal written contracts, and that they are afforded representation to negotiate for additional considerations in the future. After a moment's deliberation, Lolorito agrees─likely believing that any such Ala Mhigan union could be easily subverted if necessary. And perhaps it can and will be...but not without considerable resistance from Landebert and his like-minded comrades.","","False","0x00000004","",""
"","TEXT_STMBDZ981_03186_SEQ_05<tab>","TEXT_STMBDZ981_03186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ981_03186_SEQ_06<tab>","TEXT_STMBDZ981_03186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ981_03186_SEQ_07<tab>","TEXT_STMBDZ981_03186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ981_03186_SEQ_08<tab>","TEXT_STMBDZ981_03186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ981_03186_SEQ_09<tab>","TEXT_STMBDZ981_03186_SEQ_09<tab>","","False","0x00000009","",""
