"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA406_03055_SEQ_00<tab>Eshana needs you to borrow a griffin's wings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA406_03055_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、グリフィンを使う仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_BANANA406_03055_SEQ_01<tab>","TEXT_BANANA406_03055_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA406_03055_SEQ_02<tab>","TEXT_BANANA406_03055_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA406_03055_SEQ_03<tab>","TEXT_BANANA406_03055_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA406_03055_SEQ_04<tab>","TEXT_BANANA406_03055_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA406_03055_SEQ_05<tab>","TEXT_BANANA406_03055_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA406_03055_SEQ_06<tab>","TEXT_BANANA406_03055_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA406_03055_SEQ_07<tab>","TEXT_BANANA406_03055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA406_03055_SEQ_08<tab>","TEXT_BANANA406_03055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA406_03055_SEQ_09<tab>","TEXT_BANANA406_03055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA406_03055_SEQ_10<tab>","TEXT_BANANA406_03055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA406_03055_SEQ_11<tab>","TEXT_BANANA406_03055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA406_03055_SEQ_12<tab>","TEXT_BANANA406_03055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA406_03055_SEQ_13<tab>","TEXT_BANANA406_03055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA406_03055_SEQ_14<tab>","TEXT_BANANA406_03055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA406_03055_SEQ_15<tab>","TEXT_BANANA406_03055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA406_03055_SEQ_16<tab>","TEXT_BANANA406_03055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA406_03055_SEQ_17<tab>","TEXT_BANANA406_03055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA406_03055_SEQ_18<tab>","TEXT_BANANA406_03055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA406_03055_SEQ_19<tab>","TEXT_BANANA406_03055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA406_03055_SEQ_20<tab>","TEXT_BANANA406_03055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA406_03055_SEQ_21<tab>","TEXT_BANANA406_03055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA406_03055_SEQ_22<tab>","TEXT_BANANA406_03055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA406_03055_SEQ_23<tab>","TEXT_BANANA406_03055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA406_03055_TODO_00<tab>Speak with Giff.","TEXT_BANANA406_03055_TODO_00<tab>ギッフと話す","","False","0x00000018","",""
"","TEXT_BANANA406_03055_TODO_01<tab>Use the griffin's Buffet ability on frenzied swarms.","TEXT_BANANA406_03055_TODO_01<tab>グリフィンに騎乗してヴィルジャラの涸れ谷の<br>羽虫の群れに突風を使う","","False","0x00000019","",""
"","TEXT_BANANA406_03055_TODO_02<tab>Report to Eshana.","TEXT_BANANA406_03055_TODO_02<tab>エシャナに報告","","False","0x0000001A","",""
"","TEXT_BANANA406_03055_TODO_03<tab>","TEXT_BANANA406_03055_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA406_03055_TODO_04<tab>","TEXT_BANANA406_03055_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA406_03055_TODO_05<tab>","TEXT_BANANA406_03055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA406_03055_TODO_06<tab>","TEXT_BANANA406_03055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA406_03055_TODO_07<tab>","TEXT_BANANA406_03055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA406_03055_TODO_08<tab>","TEXT_BANANA406_03055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA406_03055_TODO_09<tab>","TEXT_BANANA406_03055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA406_03055_TODO_10<tab>","TEXT_BANANA406_03055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA406_03055_TODO_11<tab>","TEXT_BANANA406_03055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA406_03055_TODO_12<tab>","TEXT_BANANA406_03055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA406_03055_TODO_13<tab>","TEXT_BANANA406_03055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA406_03055_TODO_14<tab>","TEXT_BANANA406_03055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA406_03055_TODO_15<tab>","TEXT_BANANA406_03055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA406_03055_TODO_16<tab>","TEXT_BANANA406_03055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA406_03055_TODO_17<tab>","TEXT_BANANA406_03055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA406_03055_TODO_18<tab>","TEXT_BANANA406_03055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA406_03055_TODO_19<tab>","TEXT_BANANA406_03055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA406_03055_TODO_20<tab>","TEXT_BANANA406_03055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA406_03055_TODO_21<tab>","TEXT_BANANA406_03055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA406_03055_TODO_22<tab>","TEXT_BANANA406_03055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA406_03055_TODO_23<tab>","TEXT_BANANA406_03055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA406_03055_ESHANA_000_000<tab>Ah, jussst the ssstrider I wanted to sssee. We have sssoldiers out on a joint training exercise, and they've sssent a requessst for aid.","TEXT_BANANA406_03055_ESHANA_000_000<tab>シュー……いいところに来てくれた。<br>別の隊との合同訓練に向かわせた同志から、<br>救援要請が届いているのだ。","","False","0x00000030","",""
"","TEXT_BANANA406_03055_ESHANA_000_001<tab>As matters ssstand, you'll be needing a griffin to render the necessary assistance. Giff will explain the sssituation.","TEXT_BANANA406_03055_ESHANA_000_001<tab>問題の解決には、グリフィンが必要とのことだ。<br>獣牧士の「ギッフ」に詳しい話を説明したゆえ、<br>彼に声をかけてみてくれるだろうか。","","False","0x00000031","",""
"","TEXT_BANANA406_03055_GIFF_000_010<tab>Here to lend a hand, are you, <var 08 E905 ((lass)) ((lad)) /var>? I don't know what Eshana's told you, but it seems our fighters are being swarmed by tiny flying vilekin. Actual <var 1A 02 /var>swarms<var 1A 01 /var> of them.","TEXT_BANANA406_03055_GIFF_000_010<tab>おぉ、よく来てくれたな！<br>つい先ほど報せが入ってな、合同訓練の参加者たちが、<br>羽虫に襲われて、えらい目に遭っているそうだ。","","False","0x00000032","",""
