"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA406_03055_SEQ_00<tab>Eshana needs you to borrow a griffin's wings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA406_03055_SEQ_00<tab>Eshana needs you to borrow a griffin's wings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA406_03055_SEQ_01<tab>","TEXT_BANANA406_03055_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA406_03055_SEQ_02<tab>","TEXT_BANANA406_03055_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA406_03055_SEQ_03<tab>","TEXT_BANANA406_03055_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA406_03055_SEQ_04<tab>","TEXT_BANANA406_03055_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA406_03055_SEQ_05<tab>","TEXT_BANANA406_03055_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA406_03055_SEQ_06<tab>","TEXT_BANANA406_03055_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA406_03055_SEQ_07<tab>","TEXT_BANANA406_03055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA406_03055_SEQ_08<tab>","TEXT_BANANA406_03055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA406_03055_SEQ_09<tab>","TEXT_BANANA406_03055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA406_03055_SEQ_10<tab>","TEXT_BANANA406_03055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA406_03055_SEQ_11<tab>","TEXT_BANANA406_03055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA406_03055_SEQ_12<tab>","TEXT_BANANA406_03055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA406_03055_SEQ_13<tab>","TEXT_BANANA406_03055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA406_03055_SEQ_14<tab>","TEXT_BANANA406_03055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA406_03055_SEQ_15<tab>","TEXT_BANANA406_03055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA406_03055_SEQ_16<tab>","TEXT_BANANA406_03055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA406_03055_SEQ_17<tab>","TEXT_BANANA406_03055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA406_03055_SEQ_18<tab>","TEXT_BANANA406_03055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA406_03055_SEQ_19<tab>","TEXT_BANANA406_03055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA406_03055_SEQ_20<tab>","TEXT_BANANA406_03055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA406_03055_SEQ_21<tab>","TEXT_BANANA406_03055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA406_03055_SEQ_22<tab>","TEXT_BANANA406_03055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA406_03055_SEQ_23<tab>","TEXT_BANANA406_03055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA406_03055_TODO_00<tab>Speak with Giff.","TEXT_BANANA406_03055_TODO_00<tab>Speak with Giff.","","False","0x00000018","",""
"","TEXT_BANANA406_03055_TODO_01<tab>Use the griffin's Buffet ability on frenzied swarms.","TEXT_BANANA406_03055_TODO_01<tab>Use the griffin's Buffet ability on frenzied swarms.","","False","0x00000019","",""
"","TEXT_BANANA406_03055_TODO_02<tab>Report to Eshana.","TEXT_BANANA406_03055_TODO_02<tab>Report to Eshana.","","False","0x0000001A","",""
"","TEXT_BANANA406_03055_TODO_03<tab>","TEXT_BANANA406_03055_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA406_03055_TODO_04<tab>","TEXT_BANANA406_03055_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA406_03055_TODO_05<tab>","TEXT_BANANA406_03055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA406_03055_TODO_06<tab>","TEXT_BANANA406_03055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA406_03055_TODO_07<tab>","TEXT_BANANA406_03055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA406_03055_TODO_08<tab>","TEXT_BANANA406_03055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA406_03055_TODO_09<tab>","TEXT_BANANA406_03055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA406_03055_TODO_10<tab>","TEXT_BANANA406_03055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA406_03055_TODO_11<tab>","TEXT_BANANA406_03055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA406_03055_TODO_12<tab>","TEXT_BANANA406_03055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA406_03055_TODO_13<tab>","TEXT_BANANA406_03055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA406_03055_TODO_14<tab>","TEXT_BANANA406_03055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA406_03055_TODO_15<tab>","TEXT_BANANA406_03055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA406_03055_TODO_16<tab>","TEXT_BANANA406_03055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA406_03055_TODO_17<tab>","TEXT_BANANA406_03055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA406_03055_TODO_18<tab>","TEXT_BANANA406_03055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA406_03055_TODO_19<tab>","TEXT_BANANA406_03055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA406_03055_TODO_20<tab>","TEXT_BANANA406_03055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA406_03055_TODO_21<tab>","TEXT_BANANA406_03055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA406_03055_TODO_22<tab>","TEXT_BANANA406_03055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA406_03055_TODO_23<tab>","TEXT_BANANA406_03055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA406_03055_ESHANA_000_000<tab>Ah, jussst the ssstrider I wanted to sssee. We have sssoldiers out on a joint training exercise, and they've sssent a requessst for aid.","TEXT_BANANA406_03055_ESHANA_000_000<tab>Ah, jussst the ssstrider I wanted to sssee. We have sssoldiers out on a joint training exercise, and they've sssent a requessst for aid.","","False","0x00000030","",""
"","TEXT_BANANA406_03055_ESHANA_000_001<tab>As matters ssstand, you'll be needing a griffin to render the necessary assistance. Giff will explain the sssituation.","TEXT_BANANA406_03055_ESHANA_000_001<tab>As matters ssstand, you'll be needing a griffin to render the necessary assistance. Giff will explain the sssituation.","","False","0x00000031","",""
"","TEXT_BANANA406_03055_GIFF_000_010<tab>Here to lend a hand, are you, <var 08 E905 ((lass)) ((lad)) /var>? I don't know what Eshana's told you, but it seems our fighters are being swarmed by tiny flying vilekin. Actual <var 1A 02 /var>swarms<var 1A 01 /var> of them.","TEXT_BANANA406_03055_GIFF_000_010<tab>Here to lend a hand, are you, <var 08 E905 ((lass)) ((lad)) /var>? I don't know what Eshana's told you, but it seems our fighters are being swarmed by tiny flying vilekin. Actual <var 1A 02 /var>swarms<var 1A 01 /var> of them.","","False","0x00000032","",""
"","TEXT_BANANA406_03055_GIFF_000_011<tab>I don't know what our folk did to annoy them, but once those pests get riled up, there's no shooing them away.","TEXT_BANANA406_03055_GIFF_000_011<tab>I don't know what our folk did to annoy them, but once those pests get riled up, there's no shooing them away.","","False","0x00000033","",""
"","TEXT_BANANA406_03055_GIFF_000_012<tab>My plan is for you to fly a griffin over to Virdjala, and have it disperse those biting buggers with a good buffet from its wings.","TEXT_BANANA406_03055_GIFF_000_012<tab>My plan is for you to fly a griffin over to Virdjala, and have it disperse those biting buggers with a good buffet from its wings.","","False","0x00000034","",""
"","TEXT_BANANA406_03055_GIFF_000_013<tab>Once you're done, you can hop off wherever you please─the griffin's trained to return to me after the rider dismounts. Might be easiest if you report directly to Eshana, of course.","TEXT_BANANA406_03055_GIFF_000_013<tab>Once you're done, you can hop off wherever you please─the griffin's trained to return to me after the rider dismounts. Might be easiest if you report directly to Eshana, of course.","","False","0x00000035","",""
"","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_020<tab>Hells-spawned fiends! There's a dozen more for every one I swat!","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_020<tab>Hells-spawned fiends! There's a dozen more for every one I swat!","","False","0x00000036","",""
"","TEXT_BANANA406_03055_SYSTEM_000_021<tab>A swarm of vilekin is attacking this soldier. Speak with Giff in Castellum Velodyna and borrow a griffin for its Buffet ability.","TEXT_BANANA406_03055_SYSTEM_000_021<tab>A swarm of vilekin is attacking this soldier. Speak with Giff in Castellum Velodyna and borrow a griffin for its Buffet ability.","","False","0x00000037","",""
"","TEXT_BANANA406_03055_ANANTASOLDIERA_000_022<tab>I've ssslapped and ssswiped a hundred times but they won't leave him be!","TEXT_BANANA406_03055_ANANTASOLDIERA_000_022<tab>I've ssslapped and ssswiped a hundred times but they won't leave him be!","","False","0x00000038","",""
"","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_023<tab>Oof! Why did you─ Oh, they're gone! Thank Rhalgr!","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_023<tab>Oof! Why did you─ Oh, they're gone! Thank Rhalgr!","","False","0x00000039","",""
"","TEXT_BANANA406_03055_ANANTASOLDIERA_000_024<tab>...And thank <var 1A 02 /var>you<var 1A 01 /var>. If you hadn't come, my comrade here would have been bitten and stung to death.","TEXT_BANANA406_03055_ANANTASOLDIERA_000_024<tab>...And thank <var 1A 02 /var>you<var 1A 01 /var>. If you hadn't come, my comrade here would have been bitten and stung to death.","","False","0x0000003A","",""
"","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_025<tab>Aye, not exactly the kind of training I signed up for. We'd best find a new place to spar.","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_025<tab>Aye, not exactly the kind of training I signed up for. We'd best find a new place to spar.","","False","0x0000003B","",""
"","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_026<tab>Godsdamn these winged demons! Get away from me!","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_026<tab>Godsdamn these winged demons! Get away from me!","","False","0x0000003C","",""
"","TEXT_BANANA406_03055_ANANTASOLDIERB_000_027<tab>Go on! Shoo! ...Ugh, it'sss hopeless!","TEXT_BANANA406_03055_ANANTASOLDIERB_000_027<tab>Go on! Shoo! ...Ugh, it'sss hopeless!","","False","0x0000003D","",""
"","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_028<tab>Phew... Thank you so much. I thought those little bastards would eat me alive...","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_028<tab>Phew... Thank you so much. I thought those little bastards would eat me alive...","","False","0x0000003E","",""
"","TEXT_BANANA406_03055_ANANTASOLDIERB_000_029<tab>Those pesssts ignored me and flew ssstraight at him. Curious. We'll head back for now, and have this ssstrider's wounds ssseen to.","TEXT_BANANA406_03055_ANANTASOLDIERB_000_029<tab>Those pesssts ignored me and flew ssstraight at him. Curious. We'll head back for now, and have this ssstrider's wounds ssseen to.","","False","0x0000003F","",""
"","TEXT_BANANA406_03055_GIFF_100_029<tab>Lost your griffin, did you? Here, try to stay in the saddle this time.","TEXT_BANANA406_03055_GIFF_100_029<tab>Lost your griffin, did you? Here, try to stay in the saddle this time.","","False","0x00000040","",""
"","TEXT_BANANA406_03055_ESHANA_000_030<tab>Was Giff's plan a sssuccess?","TEXT_BANANA406_03055_ESHANA_000_030<tab>Was Giff's plan a sssuccess?","","False","0x00000041","",""
"","TEXT_BANANA406_03055_ESHANA_000_031<tab>That is a relief. Being blasssted by a griffin's wings was likely unpleasant, but better that than sssuffer a ssslow death from a ssswarm.","TEXT_BANANA406_03055_ESHANA_000_031<tab>That is a relief. Being blasssted by a griffin's wings was likely unpleasant, but better that than sssuffer a ssslow death from a ssswarm.","","False","0x00000042","",""
"","TEXT_BANANA406_03055_ESHANA_000_032<tab>（★未使用／削除予定★）","TEXT_BANANA406_03055_ESHANA_000_032<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_BANANA406_03055_ESHANA_000_033<tab>I am told by my sssisters that it was only those of certain ssstock who were targeted by the vilekin─they've a tassste for Highlander blood, it would ssseem. It is a wonder that you did not fall victim to the sssame fate.","TEXT_BANANA406_03055_ESHANA_000_033<tab>I am told by my sssisters that it was only those of certain ssstock who were targeted by the vilekin─they've a tassste for Highlander blood, it would ssseem. It is a wonder that you did not fall victim to the sssame fate.","","False","0x00000044","",""
"","TEXT_BANANA406_03055_ESHANA_000_034<tab>I am told by my sssisters that it was only those of certain ssstock who were targeted by the vilekin─they've a tassste for Highlander blood, it would ssseem.","TEXT_BANANA406_03055_ESHANA_000_034<tab>I am told by my sssisters that it was only those of certain ssstock who were targeted by the vilekin─they've a tassste for Highlander blood, it would ssseem.","","False","0x00000045","",""
"","TEXT_BANANA406_03055_ESHANA_000_035<tab>Ssspeaking of which, Giff is apparently terrified of those insssects. He mussst have been glad indeed that you arrived to perform the ressscue in his ssstead...","TEXT_BANANA406_03055_ESHANA_000_035<tab>Ssspeaking of which, Giff is apparently terrified of those insssects. He mussst have been glad indeed that you arrived to perform the ressscue in his ssstead...","","False","0x00000046","",""
