"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA406_03055_SEQ_00<tab>Eshana needs you to borrow a griffin's wings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA406_03055_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Eshana souhaite que vous répondiez à un appel de détresse.","","False","0x00000000","",""
"","TEXT_BANANA406_03055_SEQ_01<tab>","TEXT_BANANA406_03055_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA406_03055_SEQ_02<tab>","TEXT_BANANA406_03055_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA406_03055_SEQ_03<tab>","TEXT_BANANA406_03055_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA406_03055_SEQ_04<tab>","TEXT_BANANA406_03055_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA406_03055_SEQ_05<tab>","TEXT_BANANA406_03055_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA406_03055_SEQ_06<tab>","TEXT_BANANA406_03055_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA406_03055_SEQ_07<tab>","TEXT_BANANA406_03055_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA406_03055_SEQ_08<tab>","TEXT_BANANA406_03055_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA406_03055_SEQ_09<tab>","TEXT_BANANA406_03055_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA406_03055_SEQ_10<tab>","TEXT_BANANA406_03055_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA406_03055_SEQ_11<tab>","TEXT_BANANA406_03055_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA406_03055_SEQ_12<tab>","TEXT_BANANA406_03055_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA406_03055_SEQ_13<tab>","TEXT_BANANA406_03055_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA406_03055_SEQ_14<tab>","TEXT_BANANA406_03055_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA406_03055_SEQ_15<tab>","TEXT_BANANA406_03055_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA406_03055_SEQ_16<tab>","TEXT_BANANA406_03055_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA406_03055_SEQ_17<tab>","TEXT_BANANA406_03055_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA406_03055_SEQ_18<tab>","TEXT_BANANA406_03055_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA406_03055_SEQ_19<tab>","TEXT_BANANA406_03055_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA406_03055_SEQ_20<tab>","TEXT_BANANA406_03055_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA406_03055_SEQ_21<tab>","TEXT_BANANA406_03055_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA406_03055_SEQ_22<tab>","TEXT_BANANA406_03055_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA406_03055_SEQ_23<tab>","TEXT_BANANA406_03055_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA406_03055_TODO_00<tab>Speak with Giff.","TEXT_BANANA406_03055_TODO_00<tab>Parler à Giff","","False","0x00000018","",""
"","TEXT_BANANA406_03055_TODO_01<tab>Use the griffin's Buffet ability on frenzied swarms.","TEXT_BANANA406_03055_TODO_01<tab>Utiliser le battement d'ailes du griffon<br> sur les nuages d'insectes, à Virdjala","","False","0x00000019","",""
"","TEXT_BANANA406_03055_TODO_02<tab>Report to Eshana.","TEXT_BANANA406_03055_TODO_02<tab>Faire un rapport à Eshana","","False","0x0000001A","",""
"","TEXT_BANANA406_03055_TODO_03<tab>","TEXT_BANANA406_03055_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA406_03055_TODO_04<tab>","TEXT_BANANA406_03055_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA406_03055_TODO_05<tab>","TEXT_BANANA406_03055_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA406_03055_TODO_06<tab>","TEXT_BANANA406_03055_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA406_03055_TODO_07<tab>","TEXT_BANANA406_03055_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA406_03055_TODO_08<tab>","TEXT_BANANA406_03055_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA406_03055_TODO_09<tab>","TEXT_BANANA406_03055_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA406_03055_TODO_10<tab>","TEXT_BANANA406_03055_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA406_03055_TODO_11<tab>","TEXT_BANANA406_03055_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA406_03055_TODO_12<tab>","TEXT_BANANA406_03055_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA406_03055_TODO_13<tab>","TEXT_BANANA406_03055_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA406_03055_TODO_14<tab>","TEXT_BANANA406_03055_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA406_03055_TODO_15<tab>","TEXT_BANANA406_03055_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA406_03055_TODO_16<tab>","TEXT_BANANA406_03055_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA406_03055_TODO_17<tab>","TEXT_BANANA406_03055_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA406_03055_TODO_18<tab>","TEXT_BANANA406_03055_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA406_03055_TODO_19<tab>","TEXT_BANANA406_03055_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA406_03055_TODO_20<tab>","TEXT_BANANA406_03055_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA406_03055_TODO_21<tab>","TEXT_BANANA406_03055_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA406_03055_TODO_22<tab>","TEXT_BANANA406_03055_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA406_03055_TODO_23<tab>","TEXT_BANANA406_03055_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA406_03055_ESHANA_000_000<tab>Ah, jussst the ssstrider I wanted to sssee. We have sssoldiers out on a joint training exercise, and they've sssent a requessst for aid.","TEXT_BANANA406_03055_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez bien. Certaines de nos garde-frontières effectuent en ce moment même un exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment conjoint avec des soldats de l'armée de libération. Je ne sais pas exactement pourquoi, mais elles ont demandé du renfort. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA406_03055_ESHANA_000_001<tab>As matters ssstand, you'll be needing a griffin to render the necessary assistance. Giff will explain the sssituation.","TEXT_BANANA406_03055_ESHANA_000_001<tab>Leur missive précise simplement qu'il faut que vous montiez sur un griffon avant d'aller les aider. J'en ai déjà touché un mot à Giff, allez donc le voir pour qu'il vous prête une de ses bêtes. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA406_03055_GIFF_000_010<tab>Here to lend a hand, are you, <var 08 E905 ((lass)) ((lad)) /var>? I don't know what Eshana's told you, but it seems our fighters are being swarmed by tiny flying vilekin. Actual <var 1A 02 /var>swarms<var 1A 01 /var> of them.","TEXT_BANANA406_03055_GIFF_000_010<tab>Ah, je t'attendais<var 1D /var>! On en sait plus sur le problème dont il est question<var 1D /var>: apparemment, les soldats de l'armée de libération ont été assaillis en plein en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment par des nuées entières d'insectes<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANANA406_03055_GIFF_000_011<tab>I don't know what our folk did to annoy them, but once those pests get riled up, there's no shooing them away.","TEXT_BANANA406_03055_GIFF_000_011<tab>Ne ris pas, certains nuisibles peuvent être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment féroces et tenaces une fois énervés...","","False","0x00000033","",""
"","TEXT_BANANA406_03055_GIFF_000_012<tab>My plan is for you to fly a griffin over to Virdjala, and have it disperse those biting buggers with a good buffet from its wings.","TEXT_BANANA406_03055_GIFF_000_012<tab>Pas de panique<var 1D /var>: je vais te prêter un griffon, et tu vas voler jusqu'à Virdjala, là où s'entraînent les soldats. Une fois sur place, sers-toi de son battement d'ailes pour balayer les moustiques. C'est aussi simple que cela.","","False","0x00000034","",""
