"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Verpaulaine is deep in thought.","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Verpaulaine se creuse les méninges de toutes ses forces.","","True","0x00000000","",""
"","TEXT_AKTKZI103_04486_SEQ_01<tab>Verpaulaine tells you he wants to measure the flow of aether that travels from the reactor to Phoibos itself to check for any anomalies. He is fairly confident you can obtain an aetherometer at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI103_04486_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Après une longue réflexion, Verpaulaine a eu une nouvelle idée<var 1D /var>: mesurer, au moyen d'un éthérimètre, les flux éthérés de feu qui circulent dans les conduits éthéréens souterrains, afin de découvrir s'ils s'affaiblissent à un endroit en particulier. Rejoignez-le au laboratoire agronomique de Meryall pour vérifier son hypothèse.","","True","0x00000001","",""
"","TEXT_AKTKZI103_04486_SEQ_02<tab>Verpaulaine ascertains that the aether is weakest to the south of Meryall Agronomics. You agree to head there to investigate further.","TEXT_AKTKZI103_04486_SEQ_02<tab>Grâce à l'éthérimètre et à d'im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nants calculs mentaux, Verpaulaine est parvenu à identifier l'endroit exact où les flux éthérés de feu subissent une baisse brutale. Que peut-il bien se trafiquer là-bas<var 1D /var>? Rejoignez Verpaulaine au sud du laboratoire agronomique de Meryall pour le découvrir.","","True","0x00000002","",""
"","TEXT_AKTKZI103_04486_SEQ_03<tab>Verpaulaine discovers an anala, which are normally only found near the elemental reactor, has been feeding on the aether supply. He tasks you with slaying it and claiming its core to act as proof that all is not normal with the artificial sun.","TEXT_AKTKZI103_04486_SEQ_03<tab>Une fois sur place, Verpaulaine n'a pas tardé à élucider le mystère<var 1D /var>: un anala s'est éloigné de la zone d'habitat réservée à son espèce. Arrivé dans une région du Labyrinthos où les flux éthérés lui étaient plus faciles d'accès, ce monstre s'est alors servi copieusement en éther de feu. Reste cependant à récupérer son noyau afin de prouver cette théorie... Abattez donc <var 33 ((BNpcName)) 03F22AC30202 /var> situé au sud du laboratoire agronomique de Meryall.","","True","0x00000003","",""
"","TEXT_AKTKZI103_04486_SEQ_04<tab>You successfully slay the creature and retrieve its core. Verpaulaine will be pleased.","TEXT_AKTKZI103_04486_SEQ_04<tab>Vous avez vaincu l'anala suspecté de délit de gourmandise et obtenu son noyau, qui, comme l'avait prédit Verpaulaine, est presque saturé d'éther de feu. Apportez-le vite au jeune garçon, qui vous attend près du lieu de votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","True","0x00000004","",""
"","TEXT_AKTKZI103_04486_SEQ_05<tab>Verpaulaine thanks you for your efforts and resolves to prove he is right once and for all.","TEXT_AKTKZI103_04486_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E91860202 /var> à Verpaulaine, qui s'est aussitôt réjoui de la tête que tireraient son père et bien d'autres une fois confrontés à cette preuve irréfutable. Pourvu que tout se déroule comme il l'espère...","","True","0x00000005","",""
"","TEXT_AKTKZI103_04486_SEQ_06<tab>","TEXT_AKTKZI103_04486_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI103_04486_SEQ_07<tab>","TEXT_AKTKZI103_04486_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI103_04486_SEQ_08<tab>","TEXT_AKTKZI103_04486_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI103_04486_SEQ_09<tab>","TEXT_AKTKZI103_04486_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI103_04486_SEQ_10<tab>","TEXT_AKTKZI103_04486_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI103_04486_SEQ_11<tab>","TEXT_AKTKZI103_04486_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI103_04486_SEQ_12<tab>","TEXT_AKTKZI103_04486_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI103_04486_SEQ_13<tab>","TEXT_AKTKZI103_04486_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI103_04486_SEQ_14<tab>","TEXT_AKTKZI103_04486_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI103_04486_SEQ_15<tab>","TEXT_AKTKZI103_04486_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI103_04486_SEQ_16<tab>","TEXT_AKTKZI103_04486_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI103_04486_SEQ_17<tab>","TEXT_AKTKZI103_04486_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI103_04486_SEQ_18<tab>","TEXT_AKTKZI103_04486_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI103_04486_SEQ_19<tab>","TEXT_AKTKZI103_04486_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI103_04486_SEQ_20<tab>","TEXT_AKTKZI103_04486_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI103_04486_SEQ_21<tab>","TEXT_AKTKZI103_04486_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI103_04486_SEQ_22<tab>","TEXT_AKTKZI103_04486_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI103_04486_SEQ_23<tab>","TEXT_AKTKZI103_04486_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI103_04486_TODO_00<tab>Speak with Verpaulaine.","TEXT_AKTKZI103_04486_TODO_00<tab>Parler à Verpaulaine","","True","0x00000018","",""
"","TEXT_AKTKZI103_04486_TODO_01<tab>Speak with Verpaulaine again.","TEXT_AKTKZI103_04486_TODO_01<tab>Reparler à Verpaulaine","","True","0x00000019","",""
"","TEXT_AKTKZI103_04486_TODO_02<tab>Slay the anala and obtain its core.","TEXT_AKTKZI103_04486_TODO_02<tab>Abattre <var 33 ((BNpcName)) 03F22AC30202 /var> pour obtenir son noyau","","True","0x0000001A","",""
"","TEXT_AKTKZI103_04486_TODO_03<tab>Deliver the anala's core to Verpaulaine.","TEXT_AKTKZI103_04486_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E91860202 /var> à Verpaulaine","","True","0x0000001B","",""
"","TEXT_AKTKZI103_04486_TODO_04<tab>","TEXT_AKTKZI103_04486_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI103_04486_TODO_05<tab>","TEXT_AKTKZI103_04486_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI103_04486_TODO_06<tab>","TEXT_AKTKZI103_04486_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI103_04486_TODO_07<tab>","TEXT_AKTKZI103_04486_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI103_04486_TODO_08<tab>","TEXT_AKTKZI103_04486_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI103_04486_TODO_09<tab>","TEXT_AKTKZI103_04486_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI103_04486_TODO_10<tab>","TEXT_AKTKZI103_04486_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI103_04486_TODO_11<tab>","TEXT_AKTKZI103_04486_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI103_04486_TODO_12<tab>","TEXT_AKTKZI103_04486_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI103_04486_TODO_13<tab>","TEXT_AKTKZI103_04486_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI103_04486_TODO_14<tab>","TEXT_AKTKZI103_04486_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI103_04486_TODO_15<tab>","TEXT_AKTKZI103_04486_TODO_15<tab>","","True","0x00000027","",""
