"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Verpaulaine is deep in thought.","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Verpaulaine is deep in thought.","","True","0x00000000","",""
"","TEXT_AKTKZI103_04486_SEQ_01<tab>Verpaulaine tells you he wants to measure the flow of aether that travels from the reactor to Phoibos itself to check for any anomalies. He is fairly confident you can obtain an aetherometer at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI103_04486_SEQ_01<tab>Verpaulaine tells you he wants to measure the flow of aether that travels from the reactor to Phoibos itself to check for any anomalies. He is fairly confident you can obtain an aetherometer at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZI103_04486_SEQ_02<tab>Verpaulaine ascertains that the aether is weakest to the south of Meryall Agronomics. You agree to head there to investigate further.","TEXT_AKTKZI103_04486_SEQ_02<tab>Verpaulaine ascertains that the aether is weakest to the south of Meryall Agronomics. You agree to head there to investigate further.","","True","0x00000002","",""
"","TEXT_AKTKZI103_04486_SEQ_03<tab>Verpaulaine discovers an anala, which are normally only found near the elemental reactor, has been feeding on the aether supply. He tasks you with slaying it and claiming its core to act as proof that all is not normal with the artificial sun.","TEXT_AKTKZI103_04486_SEQ_03<tab>Verpaulaine discovers an anala, which are normally only found near the elemental reactor, has been feeding on the aether supply. He tasks you with slaying it and claiming its core to act as proof that all is not normal with the artificial sun.","","True","0x00000003","",""
"","TEXT_AKTKZI103_04486_SEQ_04<tab>You successfully slay the creature and retrieve its core. Verpaulaine will be pleased.","TEXT_AKTKZI103_04486_SEQ_04<tab>You successfully slay the creature and retrieve its core. Verpaulaine will be pleased.","","True","0x00000004","",""
"","TEXT_AKTKZI103_04486_SEQ_05<tab>Verpaulaine thanks you for your efforts and resolves to prove he is right once and for all.","TEXT_AKTKZI103_04486_SEQ_05<tab>Verpaulaine thanks you for your efforts and resolves to prove he is right once and for all.","","True","0x00000005","",""
"","TEXT_AKTKZI103_04486_SEQ_06<tab>","TEXT_AKTKZI103_04486_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI103_04486_SEQ_07<tab>","TEXT_AKTKZI103_04486_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI103_04486_SEQ_08<tab>","TEXT_AKTKZI103_04486_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI103_04486_SEQ_09<tab>","TEXT_AKTKZI103_04486_SEQ_09<tab>","","True","0x00000009","",""
