"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Verpaulaine is deep in thought.","TEXT_AKTKZI103_04486_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Verpaulaine ist in Gedanken versunken.","","True","0x00000000","",""
"","TEXT_AKTKZI103_04486_SEQ_01<tab>Verpaulaine tells you he wants to measure the flow of aether that travels from the reactor to Phoibos itself to check for any anomalies. He is fairly confident you can obtain an aetherometer at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI103_04486_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Da ein Fehler des Phoibos oder der Elementbrüter ausgeschlossen werden konnte, möchte sich Verpaulaine als Nächstes die künstlichen Ätheradern ansehen, die den Elementbrütern den Feuer-Äther zuführen. Er erzählt dir von dem Selbstregulierungsmechanismus, der dafür sorgt, dass die Sonne mit gleicher Leuchtkraft scheint, selbst wenn weniger Feuer-Äther in die Elementbrüter gelangt. Was aber, wenn das nur auf Kosten der Farbe geschieht? Um seine Theorie zu beweisen, möchte Verpaulaine die Feuer-Ätherdichte der künstlichen Ätheradern messen. Sprich mit dem Jungen in Meryalls Agrarbotanik.","","True","0x00000001","",""
"","TEXT_AKTKZI103_04486_SEQ_02<tab>Verpaulaine ascertains that the aether is weakest to the south of Meryall Agronomics. You agree to head there to investigate further.","TEXT_AKTKZI103_04486_SEQ_02<tab>Wie erwartet ergibt die Messung eine leicht unter dem normalen Wert liegende Feuer-Ätherdichte. Aufgeweckt, wie er ist, gelingt es Verpaulaine, die Ätherschwachstelle zu lokalisieren. Sprich erneut mit dem Jungen im Süden von Meryalls Agrarbotanik.","","True","0x00000002","",""
"","TEXT_AKTKZI103_04486_SEQ_03<tab>Verpaulaine discovers an anala, which are normally only found near the elemental reactor, has been feeding on the aether supply. He tasks you with slaying it and claiming its core to act as proof that all is not normal with the artificial sun.","TEXT_AKTKZI103_04486_SEQ_03<tab>Verpaulaine ist auf einen Anala gestoßen, die sonst nur in der Nähe von Elementbrütern zu finden sind. Er befürchtet, dass diese ätherfressende Kreatur etwas mit der geringen Ätherdichte zu tun hat. Um sicher zu sein, möchte er das Herz des Anala untersuchen, um zu sehen, ob es vom Feuer-Äther gestärkt ist. Erlege den Anala und erhalte sein Herz.","","True","0x00000003","",""
"","TEXT_AKTKZI103_04486_SEQ_04<tab>You successfully slay the creature and retrieve its core. Verpaulaine will be pleased.","TEXT_AKTKZI103_04486_SEQ_04<tab>Du hast den Anala erlegt und sein Herz erhalten. Überreiche es Verpaulaine im Süden von Meryalls Agrarbotanik.","","True","0x00000004","",""
"","TEXT_AKTKZI103_04486_SEQ_05<tab>Verpaulaine thanks you for your efforts and resolves to prove he is right once and for all.","TEXT_AKTKZI103_04486_SEQ_05<tab>Das wohl genährte, ungewöhnlich große Herz des Anala bestätigt Verpaulaines Vermutung: Der Anala hat sich an dem Feuer-Äther der künstlichen Ätheradern gelabt. Verpaulaine hofft, mit dem Anala-Herz als Beweis nun endlich von den Erwachsenen ernst genommen zu werden.","","True","0x00000005","",""
"","TEXT_AKTKZI103_04486_SEQ_06<tab>","TEXT_AKTKZI103_04486_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI103_04486_SEQ_07<tab>","TEXT_AKTKZI103_04486_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI103_04486_SEQ_08<tab>","TEXT_AKTKZI103_04486_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI103_04486_SEQ_09<tab>","TEXT_AKTKZI103_04486_SEQ_09<tab>","","True","0x00000009","",""
