"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ710_01914_SEQ_00<tab>Gunu Vanu has a mischievous glint in his eyes.","TEXT_HEAVNZ710_01914_SEQ_00<tab>Gunu Vanu has a mischievous glint in his eyes.","","False","0x00000000","",""
"","TEXT_HEAVNZ710_01914_SEQ_01<tab>Gunu Vanu has hatched a plan to make an offering that would surpass even his own mother's. He will present the elder shaman with Ok' Zundu's freshest, juiciest vegetables, but first he needs you to dance for the elder shaman for as-yet-unknown reasons. Go to Aanu Vanu and show him your finest /dance.","TEXT_HEAVNZ710_01914_SEQ_01<tab>Gunu Vanu has hatched a plan to make an offering that would surpass even his own mother's. He will present the elder shaman with Ok' Zundu's freshest, juiciest vegetables, but first he needs you to dance for the elder shaman for as-yet-unknown reasons. Go to Aanu Vanu and show him your finest /dance.","","False","0x00000001","",""
"","TEXT_HEAVNZ710_01914_SEQ_02<tab>Aanu Vanu seems unexpectedly impressed at your twirling, a nostalgic glow overcoming him. Show him the /dance of your people once again.","TEXT_HEAVNZ710_01914_SEQ_02<tab>Aanu Vanu seems unexpectedly impressed at your twirling, a nostalgic glow overcoming him. Show him the /dance of your people once again.","","False","0x00000002","",""
"","TEXT_HEAVNZ710_01914_SEQ_03<tab>Once again you have danced for the elder shaman, and he becomes more affable than ever before. He begins to regale you with a story of his youth before he points out that Gunu Vanu is nowhere to be seen. Most likely he is waiting somewhere with the fruits of his plan. Find him and see what he was plotting.","TEXT_HEAVNZ710_01914_SEQ_03<tab>Once again you have danced for the elder shaman, and he becomes more affable than ever before. He begins to regale you with a story of his youth before he points out that Gunu Vanu is nowhere to be seen. Most likely he is waiting somewhere with the fruits of his plan. Find him and see what he was plotting.","","False","0x00000003","",""
"","TEXT_HEAVNZ710_01914_SEQ_04<tab>Gunu Vanu's master plan was to borrow the elder shaman's vegetables, which were being grown in secret for Aanu Vanu's own pleasure. Gunu Vanu leaves to present them to the elder. Follow him there and see if his plan works.","TEXT_HEAVNZ710_01914_SEQ_04<tab>Gunu Vanu's master plan was to borrow the elder shaman's vegetables, which were being grown in secret for Aanu Vanu's own pleasure. Gunu Vanu leaves to present them to the elder. Follow him there and see if his plan works.","","False","0x00000004","",""
"","TEXT_HEAVNZ710_01914_SEQ_05<tab>The wise and respected Aanu Vanu is able to see through Gunu Vanu's deception and rejects his offering. However, he agrees to let Gunu Vanu try again on one condition: that none tell Aanu Vanu's wife about the secret supply of vegetables. As the saying in Ok' Zundu goes, “One talon washes the other.”","TEXT_HEAVNZ710_01914_SEQ_05<tab>The wise and respected Aanu Vanu is able to see through Gunu Vanu's deception and rejects his offering. However, he agrees to let Gunu Vanu try again on one condition: that none tell Aanu Vanu's wife about the secret supply of vegetables. As the saying in Ok' Zundu goes, “One talon washes the other.”","","False","0x00000005","",""
"","TEXT_HEAVNZ710_01914_SEQ_06<tab>","TEXT_HEAVNZ710_01914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ710_01914_SEQ_07<tab>","TEXT_HEAVNZ710_01914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ710_01914_SEQ_08<tab>","TEXT_HEAVNZ710_01914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ710_01914_SEQ_09<tab>","TEXT_HEAVNZ710_01914_SEQ_09<tab>","","False","0x00000009","",""
