"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ710_01914_SEQ_00<tab>Gunu Vanu has a mischievous glint in his eyes.","TEXT_HEAVNZ710_01914_SEQ_00<tab>Gunu Vanu cache un air espiègle derrière ses paupières à demi closes.","","False","0x00000000","",""
"","TEXT_HEAVNZ710_01914_SEQ_01<tab>Gunu Vanu has hatched a plan to make an offering that would surpass even his own mother's. He will present the elder shaman with Ok' Zundu's freshest, juiciest vegetables, but first he needs you to dance for the elder shaman for as-yet-unknown reasons. Go to Aanu Vanu and show him your finest /dance.","TEXT_HEAVNZ710_01914_SEQ_01<tab>Cette fois, Gunu Vanu a décidé de faire la même offrande que sa mère en son temps<var 1D /var>: des légumes frais et juteux dont Aanu Vanu raffole. Mais il vous a d'abord demandé de distraire le vieux chaman, pour une raison encore inconnue. Allez à sa rencontre et <var 1A 02 /var>/dansez<var 1A 01 /var> devant lui pour le distraire.","","False","0x00000001","",""
"","TEXT_HEAVNZ710_01914_SEQ_02<tab>Aanu Vanu seems unexpectedly impressed at your twirling, a nostalgic glow overcoming him. Show him the /dance of your people once again.","TEXT_HEAVNZ710_01914_SEQ_02<tab>Vos pas de danse ont eu un effet inattendu sur Aanu Vanu qui a soudain été pris d'une humeur nostalgique. Il en redemande, alors montrez-lui encore comment les gens d'en bas savent danser<var 1D /var>!","","False","0x00000002","",""
"","TEXT_HEAVNZ710_01914_SEQ_03<tab>Once again you have danced for the elder shaman, and he becomes more affable than ever before. He begins to regale you with a story of his youth before he points out that Gunu Vanu is nowhere to be seen. Most likely he is waiting somewhere with the fruits of his plan. Find him and see what he was plotting.","TEXT_HEAVNZ710_01914_SEQ_03<tab>Vous avez encore dansé pour le vieux chaman, qui s'est montré plus affable que jamais. Il s'est mis à vous raconter des histoires de sa jeunesse, jusqu'à ce que vous vous souveniez que Gunu Vanu vous attendait. Trouvez-le pour enfin découvrir en quoi consiste son plan.","","False","0x00000003","",""
"","TEXT_HEAVNZ710_01914_SEQ_04<tab>Gunu Vanu's master plan was to borrow the elder shaman's vegetables, which were being grown in secret for Aanu Vanu's own pleasure. Gunu Vanu leaves to present them to the elder. Follow him there and see if his plan works.","TEXT_HEAVNZ710_01914_SEQ_04<tab>Le plan de Gunu Vanu était d'emprunter les légumes du vieux chaman, que celui-ci fait pousser en secret pour sa consommation personnelle. Pour savoir si ce plan va fonctionner, parlez à nouveau à Gunu Vanu.","","False","0x00000004","",""
"","TEXT_HEAVNZ710_01914_SEQ_05<tab>The wise and respected Aanu Vanu is able to see through Gunu Vanu's deception and rejects his offering. However, he agrees to let Gunu Vanu try again on one condition: that none tell Aanu Vanu's wife about the secret supply of vegetables. As the saying in Ok' Zundu goes, “One talon washes the other.”","TEXT_HEAVNZ710_01914_SEQ_05<tab>Le vénérable chaman Aanu Vanu a vite compris la tromperie de Gunu Vanu et a refusé son offrande. Il a toutefois accepté que ce dernier tente à nouveau sa chance à condition que personne ne révèle à sa femme l'existence de sa réserve secrète de légumes. Chez les Zundu aussi, c'est <var 1A 02 /var>un prêté pour un rendu<var 1A 01 /var><var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNZ710_01914_SEQ_06<tab>","TEXT_HEAVNZ710_01914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ710_01914_SEQ_07<tab>","TEXT_HEAVNZ710_01914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ710_01914_SEQ_08<tab>","TEXT_HEAVNZ710_01914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ710_01914_SEQ_09<tab>","TEXT_HEAVNZ710_01914_SEQ_09<tab>","","False","0x00000009","",""
