"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ609_01877_SEQ_00<tab>Mogoon has a worried expression on his face.","TEXT_HEAVNZ609_01877_SEQ_00<tab>Mogoon has a worried expression on his face.","","False","0x00000000","",""
"","TEXT_HEAVNZ609_01877_SEQ_01<tab>Mogoon tells you that the migrating anzu have taken to building nests near the Lost Landlord. Help him to remove the nests before the anzu reproduce and throw the area into noisy chaos.","TEXT_HEAVNZ609_01877_SEQ_01<tab>Mogoon tells you that the migrating anzu have taken to building nests near the Lost Landlord. Help him to remove the nests before the anzu reproduce and throw the area into noisy chaos.","","False","0x00000001","",""
"","TEXT_HEAVNZ609_01877_SEQ_02<tab>The nests have been removed. Report back to Mogoon with the good news.","TEXT_HEAVNZ609_01877_SEQ_02<tab>The nests have been removed. Report back to Mogoon with the good news.","","False","0x00000002","",""
"","TEXT_HEAVNZ609_01877_SEQ_03<tab>Mogoon is joyed that you have delivered the nests to him. A simple beast like an anzu could never hope to appreciate the beauty and sanctity of the area's sacred statues.","TEXT_HEAVNZ609_01877_SEQ_03<tab>Mogoon is joyed that you have delivered the nests to him. A simple beast like an anzu could never hope to appreciate the beauty and sanctity of the area's sacred statues.","","False","0x00000003","",""
"","TEXT_HEAVNZ609_01877_SEQ_04<tab>","TEXT_HEAVNZ609_01877_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ609_01877_SEQ_05<tab>","TEXT_HEAVNZ609_01877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ609_01877_SEQ_06<tab>","TEXT_HEAVNZ609_01877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ609_01877_SEQ_07<tab>","TEXT_HEAVNZ609_01877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ609_01877_SEQ_08<tab>","TEXT_HEAVNZ609_01877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ609_01877_SEQ_09<tab>","TEXT_HEAVNZ609_01877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ609_01877_SEQ_10<tab>","TEXT_HEAVNZ609_01877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ609_01877_SEQ_11<tab>","TEXT_HEAVNZ609_01877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ609_01877_SEQ_12<tab>","TEXT_HEAVNZ609_01877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ609_01877_SEQ_13<tab>","TEXT_HEAVNZ609_01877_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ609_01877_SEQ_14<tab>","TEXT_HEAVNZ609_01877_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ609_01877_SEQ_15<tab>","TEXT_HEAVNZ609_01877_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ609_01877_SEQ_16<tab>","TEXT_HEAVNZ609_01877_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ609_01877_SEQ_17<tab>","TEXT_HEAVNZ609_01877_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ609_01877_SEQ_18<tab>","TEXT_HEAVNZ609_01877_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ609_01877_SEQ_19<tab>","TEXT_HEAVNZ609_01877_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ609_01877_SEQ_20<tab>","TEXT_HEAVNZ609_01877_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ609_01877_SEQ_21<tab>","TEXT_HEAVNZ609_01877_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ609_01877_SEQ_22<tab>","TEXT_HEAVNZ609_01877_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ609_01877_SEQ_23<tab>","TEXT_HEAVNZ609_01877_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ609_01877_TODO_00<tab>Remove the anzu nests.","TEXT_HEAVNZ609_01877_TODO_00<tab>Remove the anzu nests.","","False","0x00000018","",""
"","TEXT_HEAVNZ609_01877_TODO_01<tab>Deliver the nests to Mogoon.","TEXT_HEAVNZ609_01877_TODO_01<tab>Deliver the nests to Mogoon.","","False","0x00000019","",""
"","TEXT_HEAVNZ609_01877_TODO_02<tab>","TEXT_HEAVNZ609_01877_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ609_01877_TODO_03<tab>","TEXT_HEAVNZ609_01877_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ609_01877_TODO_04<tab>","TEXT_HEAVNZ609_01877_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ609_01877_TODO_05<tab>","TEXT_HEAVNZ609_01877_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ609_01877_TODO_06<tab>","TEXT_HEAVNZ609_01877_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ609_01877_TODO_07<tab>","TEXT_HEAVNZ609_01877_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ609_01877_TODO_08<tab>","TEXT_HEAVNZ609_01877_TODO_08<tab>","","False","0x00000020","",""
