"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB812_00921_SEQ_00<tab>Sibold has but little time left, and would confide to you his burdens.","TEXT_GAIUSB812_00921_SEQ_00<tab>ウルダハの元傭兵シボルドは、何か胸に秘めたものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB812_00921_SEQ_01<tab>The advancing years spell the end of Sibold's annual pilgrimage to Cutter's Cry. Along with Nymeia lilies for the burial mound, the famed sellsword entrusts you with the tale of his companions' death─and of his own survival.","TEXT_GAIUSB812_00921_SEQ_01<tab>死んでしまった仲間に花を供えたいというシボルド。中央ザナラーンの「カッターズクライ」に「<var 28 ((EventItem)) F61E874B01 /var>」を供えに行こう。","","False","0x00000001","",""
"","TEXT_GAIUSB812_00921_SEQ_02<tab>Time has gentled the contours of the earth raised over the dead. You place the lilies and say your young <var 08 E905 ((woman's)) ((man's)) /var> orisons before espying Private Norman guarding the entrance of the cave. Speak with him.","TEXT_GAIUSB812_00921_SEQ_02<tab>カッターズクライに<var 28 ((EventItem)) F61E874B01 /var>を供えることができた。カッターズクライ入口の「ノルマン二等闘兵」にも、話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSB812_00921_SEQ_03<tab>Norman affirms that the chimera still lives. The sound he bade you listen to seems to grow stronger, melding with the beat of your own heart...<br><br>※Cutter's Cry can be accessed via the Duty Finder.","TEXT_GAIUSB812_00921_SEQ_03<tab>ノルマン二等闘兵によれば、洞穴の奥から聞こえる不気味な声は「キマイラ」の声なのだという。はたして、伝説の魔物「キマイラ」は実在するのだろうか……。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSB812_00921_SEQ_04<tab>","TEXT_GAIUSB812_00921_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB812_00921_SEQ_05<tab>","TEXT_GAIUSB812_00921_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB812_00921_SEQ_06<tab>","TEXT_GAIUSB812_00921_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB812_00921_SEQ_07<tab>","TEXT_GAIUSB812_00921_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB812_00921_SEQ_08<tab>","TEXT_GAIUSB812_00921_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB812_00921_SEQ_09<tab>","TEXT_GAIUSB812_00921_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB812_00921_SEQ_10<tab>","TEXT_GAIUSB812_00921_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB812_00921_SEQ_11<tab>","TEXT_GAIUSB812_00921_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB812_00921_SEQ_12<tab>","TEXT_GAIUSB812_00921_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB812_00921_SEQ_13<tab>","TEXT_GAIUSB812_00921_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB812_00921_SEQ_14<tab>","TEXT_GAIUSB812_00921_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB812_00921_SEQ_15<tab>","TEXT_GAIUSB812_00921_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB812_00921_SEQ_16<tab>","TEXT_GAIUSB812_00921_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB812_00921_SEQ_17<tab>","TEXT_GAIUSB812_00921_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB812_00921_SEQ_18<tab>","TEXT_GAIUSB812_00921_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB812_00921_SEQ_19<tab>","TEXT_GAIUSB812_00921_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB812_00921_SEQ_20<tab>","TEXT_GAIUSB812_00921_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB812_00921_SEQ_21<tab>","TEXT_GAIUSB812_00921_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB812_00921_SEQ_22<tab>","TEXT_GAIUSB812_00921_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB812_00921_SEQ_23<tab>","TEXT_GAIUSB812_00921_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB812_00921_TODO_00<tab>Place the lilies on the burial mound at Cutter's Cry.","TEXT_GAIUSB812_00921_TODO_00<tab>カッターズクライの<var 28 ((EObj)) F61E8CEC01 /var>に<var 28 ((EventItem)) F61E874B01 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSB812_00921_TODO_01<tab>Speak with Norman.","TEXT_GAIUSB812_00921_TODO_01<tab>ノルマン二等闘兵に話す","","False","0x00000019","",""
"","TEXT_GAIUSB812_00921_TODO_02<tab>","TEXT_GAIUSB812_00921_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB812_00921_TODO_03<tab>","TEXT_GAIUSB812_00921_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB812_00921_TODO_04<tab>","TEXT_GAIUSB812_00921_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB812_00921_TODO_05<tab>","TEXT_GAIUSB812_00921_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB812_00921_TODO_06<tab>","TEXT_GAIUSB812_00921_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB812_00921_TODO_07<tab>","TEXT_GAIUSB812_00921_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB812_00921_TODO_08<tab>","TEXT_GAIUSB812_00921_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB812_00921_TODO_09<tab>","TEXT_GAIUSB812_00921_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB812_00921_TODO_10<tab>","TEXT_GAIUSB812_00921_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB812_00921_TODO_11<tab>","TEXT_GAIUSB812_00921_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB812_00921_TODO_12<tab>","TEXT_GAIUSB812_00921_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB812_00921_TODO_13<tab>","TEXT_GAIUSB812_00921_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB812_00921_TODO_14<tab>","TEXT_GAIUSB812_00921_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB812_00921_TODO_15<tab>","TEXT_GAIUSB812_00921_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB812_00921_TODO_16<tab>","TEXT_GAIUSB812_00921_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB812_00921_TODO_17<tab>","TEXT_GAIUSB812_00921_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB812_00921_TODO_18<tab>","TEXT_GAIUSB812_00921_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB812_00921_TODO_19<tab>","TEXT_GAIUSB812_00921_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB812_00921_TODO_20<tab>","TEXT_GAIUSB812_00921_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB812_00921_TODO_21<tab>","TEXT_GAIUSB812_00921_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB812_00921_TODO_22<tab>","TEXT_GAIUSB812_00921_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB812_00921_TODO_23<tab>","TEXT_GAIUSB812_00921_TODO_23<tab>","","False","0x0000002F","",""
