"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB812_00921_SEQ_00<tab>Sibold has but little time left, and would confide to you his burdens.","TEXT_GAIUSB812_00921_SEQ_00<tab>Sibold semble avoir un secret à confier.","","False","0x00000000","",""
"","TEXT_GAIUSB812_00921_SEQ_01<tab>The advancing years spell the end of Sibold's annual pilgrimage to Cutter's Cry. Along with Nymeia lilies for the burial mound, the famed sellsword entrusts you with the tale of his companions' death─and of his own survival.","TEXT_GAIUSB812_00921_SEQ_01<tab>Les années qui passent ont eu raison des pèlerinages annuels de Sibold au Gouffre hurlant. Le mercenaire de renom vous confie des <var 33 ((EventItem)) 0DF61E874B0302 /var> pour le monument aux morts, et vous raconte comment ses compagnons ont perdu la vie et comment lui s'en est sorti.","","False","0x00000001","",""
"","TEXT_GAIUSB812_00921_SEQ_02<tab>Time has gentled the contours of the earth raised over the dead. You place the lilies and say your young <var 08 E905 ((woman's)) ((man's)) /var> orisons before espying Private Norman guarding the entrance of the cave. Speak with him.","TEXT_GAIUSB812_00921_SEQ_02<tab>Avec le temps, la terre qui recouvre les morts s'est tassée. Vous déposez les lys et prononcez une prière avant d'apercevoir le soldat Norman qui garde l'entrée de la grotte. Allez lui parler. ","","False","0x00000002","",""
"","TEXT_GAIUSB812_00921_SEQ_03<tab>Norman affirms that the chimera still lives. The sound he bade you listen to seems to grow stronger, melding with the beat of your own heart...<br><br>※Cutter's Cry can be accessed via the Duty Finder.","TEXT_GAIUSB812_00921_SEQ_03<tab>Norman affirme que la chimère est toujours en vie. Le son qu'il vous a demandé d'écouter semble gagner en puissance et se mêle aux battements de votre propre cœur...<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSB812_00921_SEQ_04<tab>","TEXT_GAIUSB812_00921_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB812_00921_SEQ_05<tab>","TEXT_GAIUSB812_00921_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB812_00921_SEQ_06<tab>","TEXT_GAIUSB812_00921_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB812_00921_SEQ_07<tab>","TEXT_GAIUSB812_00921_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB812_00921_SEQ_08<tab>","TEXT_GAIUSB812_00921_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB812_00921_SEQ_09<tab>","TEXT_GAIUSB812_00921_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB812_00921_SEQ_10<tab>","TEXT_GAIUSB812_00921_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB812_00921_SEQ_11<tab>","TEXT_GAIUSB812_00921_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB812_00921_SEQ_12<tab>","TEXT_GAIUSB812_00921_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB812_00921_SEQ_13<tab>","TEXT_GAIUSB812_00921_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB812_00921_SEQ_14<tab>","TEXT_GAIUSB812_00921_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB812_00921_SEQ_15<tab>","TEXT_GAIUSB812_00921_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB812_00921_SEQ_16<tab>","TEXT_GAIUSB812_00921_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB812_00921_SEQ_17<tab>","TEXT_GAIUSB812_00921_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB812_00921_SEQ_18<tab>","TEXT_GAIUSB812_00921_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB812_00921_SEQ_19<tab>","TEXT_GAIUSB812_00921_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB812_00921_SEQ_20<tab>","TEXT_GAIUSB812_00921_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB812_00921_SEQ_21<tab>","TEXT_GAIUSB812_00921_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB812_00921_SEQ_22<tab>","TEXT_GAIUSB812_00921_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB812_00921_SEQ_23<tab>","TEXT_GAIUSB812_00921_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB812_00921_TODO_00<tab>Place the lilies on the burial mound at Cutter's Cry.","TEXT_GAIUSB812_00921_TODO_00<tab>Déposer <var 33 ((EventItem)) 03F61E874B0202 /var> sur le monument du Gouffre hurlant","","False","0x00000018","",""
"","TEXT_GAIUSB812_00921_TODO_01<tab>Speak with Norman.","TEXT_GAIUSB812_00921_TODO_01<tab>Parler à Norman","","False","0x00000019","",""
"","TEXT_GAIUSB812_00921_TODO_02<tab>","TEXT_GAIUSB812_00921_TODO_02<tab>","","False","0x0000001A","",""
