"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB812_00921_SEQ_00<tab>Sibold has but little time left, and would confide to you his burdens.","TEXT_GAIUSB812_00921_SEQ_00<tab>Сибольд желает доверить вам своё бремя, поскольку жизнь его подходит к концу.","","False","0x00000000","",""
"","TEXT_GAIUSB812_00921_SEQ_01<tab>The advancing years spell the end of Sibold's annual pilgrimage to Cutter's Cry. Along with Nymeia lilies for the burial mound, the famed sellsword entrusts you with the tale of his companions' death─and of his own survival.","","","False","0x00000001","",""
"","TEXT_GAIUSB812_00921_SEQ_02<tab>Time has gentled the contours of the earth raised over the dead. You place the lilies and say your young <var 08 E905 ((woman's)) ((man's)) /var> orisons before espying Private Norman guarding the entrance of the cave. Speak with him.","","","False","0x00000002","",""
"","TEXT_GAIUSB812_00921_SEQ_03<tab>Norman affirms that the chimera still lives. The sound he bade you listen to seems to grow stronger, melding with the beat of your own heart...

※Cutter's Cry can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSB812_00921_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB812_00921_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB812_00921_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB812_00921_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB812_00921_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB812_00921_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB812_00921_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB812_00921_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB812_00921_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB812_00921_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB812_00921_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB812_00921_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB812_00921_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB812_00921_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB812_00921_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB812_00921_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB812_00921_SEQ_20<tab>","","","False","0x00000014","",""
