"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_000<tab>There is still much to do before we can make our next move, and I am sure other duties yet demand your attention.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_000<tab>Je m'assurerai que tout soit prêt le jour où nous brandirons nos armes pour regagner notre indépendance, vous pouvez compter sur moi. D'ailleurs, j'espère que vous, <var 08 E905 ((la grande libératrice)) ((le grand libérateur)) /var>, nous ferez l'honneur de rejoindre nos rangs à cette occasion<var 1D /var>!","","False","0x00000000","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_001<tab>If there is nothing else you wish to discuss, I will not keep you.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_001<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000001","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_005<tab>The battle for Bozja has begun in earnest, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Already our forces have forced an imperial retreat and taken Utya's Aegis. Should you have time to inspect the camp, Sjeros can escort you.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_005<tab>La révolte a déjà commencé, et j'aimerais que vous vous joigniez aux troupes de l'avant-poste d'Utya. Allez donc parler à Sjeros sur la plage, il s'occupera de vous guider jusqu'au Front sud de Bozja.","","False","0x00000002","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_006<tab>Before you leave, is there aught you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_006<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000003","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_010<tab>You have met the new Gunnhildr's Blades, yes? They are without question the finest of our soldiers, and under their leadership morale has never been higher. Victory is in reach, my friend. I can feel it.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_010<tab>La guerre fait rage en dehors de ces palissades. Les lames de Gunnhildr ont déjà commencé à faire étalage de leur vaillance sur le champ de bataille, et nos troupes n'en sont que plus motivées. Castrum Lacus Litore tombera, ce n'est plus qu'une question de temps<var 1D /var>!","","False","0x00000004","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_011<tab>But I digress. If there is naught else, I will leave you to your duties.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_011<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000005","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_015<tab>I was no stranger to Misija's grievances, and it was my belief they could be resolved once we reclaimed Bozja. Now... Now I do not know what to think...","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_015<tab>En dépit des apparences, je ne peux me résoudre à croire que Misija nous ait trahis. Cela me semble invraisemblable. Je reconnais toutefois qu'elle avait souvent l'air préoccupée lorsqu'elle se pensait à l'abri des regards... Comme si elle s'efforçait de cacher cette partie d'elle.","","False","0x00000006","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_016<tab>Ahem. But now is not the time to dwell on such things. Is there aught you need?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_016<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000007","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_020<tab>Our next incursion will be into Castrum Lacus Litore. We must seize the fortress both to ensure Mikoto's safety and secure a foothold in Bozja. Failure is not an option.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_020<tab>Nous allons enfin lancer notre assaut sur le castrum. Nous devons prendre cette forteresse, pour la résistance et sauver dame Mikoto<var 1D /var>! Je me battrai pour nous offrir la victoire, et sacrifierai ma vie s'il le faut<var 1D /var>!","","False","0x00000008","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_021<tab>If you've naught to discuss, I will leave you to your preparations.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_021<tab>Si vous avez quelque interrogation que ce soit, n'hésitez pas à m'en faire part.","","False","0x00000009","",""
