"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028<tab>I but pray it will be enough to contend with this new threat. <sigh> For now, we can do naught but rest and regroup.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028<tab>Ob das reichen wird, um diese Kriegsgöttin zu schlagen? Ich weiß es nicht. Ich kann nur beten und hoffen.","","False","0x0000000D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029<tab>I will not keep you, unless there is something you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029<tab>Möchtest du noch über etwas anderes sprechen?","","False","0x0000000E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>I like not this stalemate with the IVth Imperial Legion. It is only a matter of time before their reinforcements arrive. We must act before their ranks are replenished.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>Mir gefällt die Waffenruhe nicht. Die IV. Legion kann jederzeit Verstärkung bekommen. Wir sollten lieber sofort zuschlagen.","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>Es gibt viel, was ich mit dir zu besprechen hätte, aber Bajsaljen kann die Dinge besser erklären als ich.","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>Unless there is aught else you wish to ask, I will leave the finer details of our plan to him.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>Aber hast du vielleicht eine Frage an mich?","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>It is a relief to see both you and Mikoto returned unharmed. I should certainly hope there was merit in her unprompted excursion onto the front lines.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>Mikoto hätte nicht einfach so auf das Schlachtfeld laufen dürfen. Aber ich bin froh, dass sie wohlbehalten zurück ist.","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>But we will speak of that soon enough. Is there something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>Aber mehr dazu später. Möchtest du mich etwas fragen?","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>I dare not ponder what will happen should Misija find a way to wield the full power of Save the Queen. We must stop her before that can happen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>Nicht auszudenken, was passiert, wenn Misija die ganze Macht der Kriegsgöttin entfesselt. Wir müssen sie aufhalten.","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>Is there aught you need, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? If not, I will leave you to your duties. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>Willst du mich noch etwas fragen?","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>If Mikoto's vision of the future is true, this may be our only opportunity to apprehend Misija and reclaim Save the Queen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>Wenn Mikotos Vision wirklich die Zukunft gezeigt hat, könnten wir eine Gelegenheit haben, Misija gefangen zu nehmen und die heilige Klinge sicherzustellen.","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>The IVth Legion's reinforcements have arrived, and with an imperial warship. Heavens help us...","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>Die IV. Legion hat Verstärkung bekommen, in Form eines Kriegsschiffs. Gegen diese Feuerkraft haben wir kaum eine Chance.","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>I have sent word to Lord Hien for additional reinforcements, but there is no telling when Gabranth's forces will attack.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>Ich habe König Hien bereits um Verstärkung gebeten, aber wer weiß, wie viel Zeit uns überhaupt bleibt.","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>Our next battle will no doubt decide the fate of Bozja. I pray we can count on your assistance when the time comes.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>Uns steht die entscheidende Schlacht bevor. Wir zählen dabei auf dich.","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>I will leave you to your preparations. Unless, of course, there is something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>Hm, möchtest du mich noch etwas fragen?","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>When the time comes, I trust we can count on you to accompany us to Camp Vrdelnis. If you would speak with Sjeros, he can share with you the location of the outpost.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>Ich gehe davon aus, dass wir uns an der Vrdelnis-Gemarkung sehen werden. Dort haben wir unseren Außenposten aufgeschlagen. Sjeros kann dir verraten, wo genau er sich befindet.","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>Our newly arrived reinforcements from the Far East have already taken to the field. Our debt to them must be repaid with naught less than victory.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>Unsere kürzlich eingetroffene Verstärkung aus dem Fernen Osten hat sich bereits auf das Schlachtfeld begeben. Für ihre Unterstützung schulden wir ihnen nichts weniger als den Sieg.","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>No doubt you wish to join them in the field, yes? I will not keep you, unless there is aught you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>Du willst sicherlich zu ihnen stoßen, oder? Ich werde dich nicht aufhalten, es sei denn, es gibt noch etwas zu bereden.","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>Lilja tells me the rerouting of aether proceeds apace. A task that would not have been possible, she says, without your timely assistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>Lilja berichtet mir, dass die Umleitung des Äthers Fortschritte macht. Eine Aufgabe, die ihr zufolge ohne deine Unterstützung nicht möglich gewesen wäre.","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>I trust there are other tasks that yet demand your attention, so I will not keep you. Unless, of course, there is something you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>Ich bin mir sicher, dich erwarten noch weitere Aufgaben, daher möchte ich dich nicht länger aufhalten. Es sei denn, es gibt da noch etwas, über das du sprechen willst?","","False","0x00000020","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>If this relic the imperials unearthed is anything at all like the Ultima Weapon Cid spoke of, this bodes ill for the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>Wenn das Relikt, das die Garlear ausgegraben haben, auch nur entfernt an diese Ultima-Waffe erinnert, von der Cid gesprochen hat, dann sieht es nicht gut aus für den Widerstand.","","False","0x00000021","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>The time has come, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. To put an end to the IVth Legion's schemes and to reclaim Bozja's freedom once and for all. Failure is not an option.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>Es ist an der Zeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir werden den Machenschaften der IV. Legion ein Ende bereiten und Bozjas Freiheit ein für alle Mal wiedererlangen. Ein Fehlschlag kommt nicht in Frage.","","False","0x00000022","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>If you are looking for Mikoto and the others, they have all returned to their respective homes. As you soon will too, I suspect. Though if I may be frank, I believe I speak for many when I say we are reluctant to see you leave.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>Falls du nach Mikoto und den anderen suchst, die sind alle in ihre Heimat zurückgekehrt. Das wirst du vermutlich bald auch tun. Doch ehrlich gesagt glaube ich, dass ich vielen aus dem Herzen spreche, wenn ich sage, dass wir dich nur ungern gehen sehen.","","False","0x00000023","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>Were it possible, I would ask you to stay and help us in the rebuilding of Bozja, but I understand full well other worldly matters likely demand your attention.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>Wenn es möglich wäre, würde ich dich darum bitten, hierzubleiben und uns beim Wieder<var 16 /var>aufbau von Bozja zu helfen, doch ich verstehe nur zu gut, dass es andere Dinge in der Welt gibt, die deine Aufmerksamkeit verlangen.","","False","0x00000024","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>We shall forever be in your debt, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Wherever duty demands you go, know that you always have allies here in Bozja. Farewell. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>Wir stehen für immer in deiner Schuld, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wo dich dein Weg auch hinführt, sei gewiss, dass du hier in Bozja immer Verbündete haben wirst. Leb wohl.","","False","0x00000025","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>I'll not keep you any longer. Unless, of course, there is aught else you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>Ich werde dich nicht länger aufhalten. Es sei denn, du möchtest noch etwas besprechen?","","False","0x00000026","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>Was sagst du?","","False","0x00000027","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>Tell me about the IVth Imperial Legion.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>Erzähl mir etwas über die IV. Kaiserliche Legion.","","False","0x00000028","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>Tell me about Legatus Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>Erzähl mir etwas über Legatus Noah van Gabranth.","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>Tell me about Castrum Lacus Litore.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>Erzähl mir etwas über Castrum Lacus Litore.","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>Tell me about Menenius rem Lanatus.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>Erzähl mir etwas über Menenius rem Lanatus.","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>Erzähl mir etwas über dich.","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>Tell me about Misija.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>Erzähl mir etwas über Misija.","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>Danke, das war schon alles.","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>Was sagst du?","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>Tell me about the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>Erzähl mir etwas über die <var 1A 02 /var>Dalriada<var 1A 01 /var>.","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>Tell me about the IVth Legion cavalry and Zealots.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>Erzähl mir etwas über die Magitek-Reiter und die Jünger der IV. Legion.","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>Why do you think she did it?","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>Was denkst du, warum sie es getan hat?","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>Schon gut.","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>Die ursprüngliche Invasion von Bozja fand unter der Führung von Basch van Gabranth statt. Er wurde jedoch schon bald darauf abgelöst.","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>Während der Invasion von Dalmasca ließ ihn seine Gesundheit unerwartet im Stich, und sein Sohn, Noah van Gabranth, führte den Eroberungsfeldzug zu seinem Ende. Er war lediglich zwanzig Jahre alt, als er das Kommando übernahm.","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>Die IV. Kaiserliche Legion ist im Vergleich zu den meisten anderen einzigartig, da der Großteil ihrer Kräfte nicht aus gebürtigen Garlearn besteht, was ihren derzeitigen Anführer einschließt.","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>Nach dem, was ich gehört habe, machten sich Noah und sein Vater sogleich auf den Weg, vor Kaiser Solus niederzuknien. Womöglich war es diese lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Gefolgschaft, die ihnen zum Aufstieg verhalf. ","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>Aber nicht alle waren so brennende Anhänger des Kaiserreichs. Ganz im Gegenteil. Ich wage zu behaupten, dass es den meisten ihrer Soldaten so wie uns ging. Sie hatten schlichtweg keine andere Wahl, als zu dienen, wenn sie ihren Kopf behalten wollten.","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>Doch ich vermute, die standhafte Loyalität der IV. Kaiserlichen Legion ist es, was sie von den anderen unterscheidet. Genauer gesagt ihre Loyalität zu Noah van Gabranth.","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>What's more, you will come to find they are not wont to rely on magitek armaments like most imperial soldiers.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>Zudem haben sie die Gepflogenheit, sich im Gegensatz zu den meisten anderen Soldaten des Kaiserreichs nicht auf Magitek-Ausrüstung zu verlassen.","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>Sie scheinen es vorzuziehen, auf die altmodische Weise zu kämpfen, weshalb sie sich im Gefecht nicht auf schwere Artillerie, sondern auf geheime Magie, Beschwörungen und allerlei wilde Bestien verlassen.","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>But I fear these will be the least of our concerns, for the battalions en route to Bozja are said to be led by Lyon sas Helsos.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>Doch wenn wir kürzlichen Berichten Glauben schenken dürfen, ist ihre Streitmacht unser geringstes Problem. Die Bataillone auf dem Weg nach Bozja sollen von Lyon sas Helsos angeführt werden ... dem Bestienkönig.","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>He is a strategist whose cunning is matched only by his renown as a tamer of beasts, and it is rumored that he alone is worth more than a thousand rank-and-file troops. One might say he has history with the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>Ein Stratege von äußerster Gerissenheit, der einen Ruf als Bestienbändiger hat und in einer einzigen Schlacht tausend Soldaten erschlagen haben soll. Man könnte sagen, er hatte eine Vorgeschichte mit dem Widerstand.","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>If reports from our spies are to be believed, his lust for battle and reckless behavior have earned him a demotion to Lyon <var 1A 02 /var>rem<var 1A 01 /var> Helsos, meaning Menenius has likely taken his place as commanding officer. I fear this may only encourage the famed tamer of beasts to spend more time in the field, which may ultimately prove to our detriment. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>Unsere Spione berichten, dass er für sein unbeherrschtes Vorgehen bestraft wurde. Man hat ihn zu Lyon <var 1A 02 /var>rem<var 1A 01 /var> Helsos degradiert. Menenius ist jetzt aller Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit nach Kommandant, und Lyon wird sich noch fürchterlicher auf dem Schlachtfeld austoben wollen. Ein schrecklicher Gedanke.","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>There is also the mage contingent led by imperial pilus prior Albeleo... The days ahead are fraught with hardship. Of that I have no doubt.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>Dann ist da noch das Spezialbataillon, eine magische Einheit unter der Führung von Pilus Prior Albeleo. An Gegnern herrscht kein Mangel.","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>Die verbleibenden Truppen der IV. Legion werden von Menenius angeführt. Er lässt Lyon freie Bahn an der Südfront.","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>Und dann ist da noch Misija. Sie und ihre Kriegsgöttin sind nicht kleinzukriegen. Wir müssen uns um sie und die Klinge kümmern.","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>Ah, ja, der Anführer der IV. Kaiserlichen Legion. Womöglich einer der Jüngsten, die je solch eine angesehene Position in der Armee des Kaiserreichs eingenommen haben. Sein Vater, Basch van Gabranth, hat vor ihm als Legatus gedient und zahlreiche Siege im Namen des Kaiserreichs errungen.","","False","0x00000042","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301<tab>Basch was a knight of the Republic of Landis, which, like so many other nations, was fast to fall at the hands of the Empire. Rather than die with dignity, he was quite quick to bend the knee to their conquerors, ingratiating himself with the Emperor and earning his place as a legatus.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301<tab>Er war ein Ritter der Republik Landis, die<var 1D /var>- wie so viele Nationen<var 1D /var>- schnell in die Hände des Kaiserreichs fiel. Anstatt ehrenvoll zu sterben, kniete er vor seinen Eroberern nieder, machte sich bei dem Kaiser beliebt und verdiente sich seinen Rang als Legatus.","","False","0x00000043","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302<tab>This was quite a feat, given that he was not of Garlean blood. One can but imagine the lengths to which he went to earn their trust, but it is clear he labored hard to keep it.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302<tab>Eine erstaunliche Leistung, wenn man bedenkt, dass kein garleisches Blut in ihm fließt. Ich vermag mir kaum vorzustellen, was er anstellen musste, um sich ihr Vertrauen zu verdienen, doch angesichts seiner Verdienste hat er dieses offensichtlich zurückgezahlt.","","False","0x00000044","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303<tab>His health took an unexpected turn for the worse during the invasion of Dalmasca, which afforded Noah the opportunity he needed to rise to prominence. And it was under Noah's leadership that Rabanastre would fall.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303<tab>Seine Gesundheit ließ ihn während ihrer Invasion von Dalmasca jedoch unerwartet im Stich. Dies verschaffte Noah van Gabranth die Gelegenheit zum Aufstieg, denn es war unter seiner Führung, dass Rabanastre fallen sollte.","","False","0x00000045","",""
