"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>I like not this stalemate with the IVth Imperial Legion. It is only a matter of time before their reinforcements arrive. We must act before their ranks are replenished.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030<tab>解放者殿、南方ボズヤ戦線は膠着状態に陥っております。<br>第IV軍団に目立った動きがないのが気になりますが、<br>奴らの援軍が到着する前に決着をつけねばなりません。","","False","0x0000000F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>There is much we wish to discuss with you, though I daresay Bajsaljen could explain it better than I.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031<tab>つきましては今後の対策について、<br>バイシャーエン様が<var 08 E905 ((貴女様)) ((貴方様)) /var>にご相談したいと申しております。<br>我が師の話をお聞きくださいませ。","","False","0x00000010","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>Unless there is aught else you wish to ask, I will leave the finer details of our plan to him.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032<tab>……何か確認したいことはございますか？","","False","0x00000011","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>It is a relief to see both you and Mikoto returned unharmed. I should certainly hope there was merit in her unprompted excursion onto the front lines.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040<tab>無事に賢人殿を連れ戻していただきまして感謝申し上げます。<br>それにしても、賢人殿は南方ボズヤ戦線にて、<br>何かに気付かれたご様子ですね……。","","False","0x00000013","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>But we will speak of that soon enough. Is there something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041<tab>……何か確認したいことはございますか？","","False","0x00000014","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>I dare not ponder what will happen should Misija find a way to wield the full power of Save the Queen. We must stop her before that can happen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045<tab>あの闘神はまだ真の姿ではない……ということですか。<br>それは……実に恐ろしい……ですね。<br>顕現の頻度が減ったとはいえ、依然として脅威そのものですから。","","False","0x00000015","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>Is there aught you need, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? If not, I will leave you to your duties. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046<tab>……何か確認したいことはございますか？","","False","0x00000016","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>If Mikoto's vision of the future is true, this may be our only opportunity to apprehend Misija and reclaim Save the Queen.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050<tab>闘神と直接対決を避けるためにも、<br>なんとしてでもミーシィヤを捕らえねば……<br>それが、彼女の命を奪うことになったとしても……。","","False","0x00000017","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>The IVth Legion's reinforcements have arrived, and with an imperial warship. Heavens help us...","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055<tab>ダルマスカからの増援部隊が到着したようです。<br>まさか、機動飛空戦艦が配備されるとは予想もしませんでした。<br>まだ、あんな戦力を保有していたとは……。","","False","0x00000018","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>I have sent word to Lord Hien for additional reinforcements, but there is no telling when Gabranth's forces will attack.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056<tab>ですが、ここで意気消沈しても仕方ありません。<br>ドマのヒエン様に事態を報告しつつ、東方連合と連携して、<br>第IV軍団に立ち向かう準備を始めます！","","False","0x00000019","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>Our next battle will no doubt decide the fate of Bozja. I pray we can count on your assistance when the time comes.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057<tab>おそらく、次の戦いがボズヤの命運を決めることになるでしょう。<br>我々は死力を尽くして立ち向かいます。<br>その時は是非、解放者殿の力を我々にお貸しくださいませ……！","","False","0x0000001A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>I will leave you to your preparations. Unless, of course, there is something you wished to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058<tab>ところで、何かお聞きになりたいことはございますか？","","False","0x0000001B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>When the time comes, I trust we can count on you to accompany us to Camp Vrdelnis. If you would speak with Sjeros, he can share with you the location of the outpost.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060<tab>解放者殿も是非、我々と共に、<br>最前線のヴァルデニス前哨地へご一緒してくださいませ。<br>船着場の前にいるセロウシュがご案内致します。","","False","0x0000001C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>Our newly arrived reinforcements from the Far East have already taken to the field. Our debt to them must be repaid with naught less than victory.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065<tab>東方連合の各国より心強い援軍が到着しております。<br>その猛者らはすでに戦場へ向かいました。<br>彼らの助力を無駄にせぬよう、なんとしても勝利を……！","","False","0x0000001D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>No doubt you wish to join them in the field, yes? I will not keep you, unless there is aught you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066<tab>……何か確認したいことはございますか？","","False","0x0000001E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>Lilja tells me the rerouting of aether proceeds apace. A task that would not have been possible, she says, without your timely assistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070<tab>リリヤ殿のおかげで寸断されている地脈の修復……と申しますか、<br>残留エネルギーの誘導がうまくいっているようですね。<br>解放者殿のご協力にも感謝致します。","","False","0x0000001F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>I trust there are other tasks that yet demand your attention, so I will not keep you. Unless, of course, there is something you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071<tab>……何か確認したいことはございますか？","","False","0x00000020","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>If this relic the imperials unearthed is anything at all like the Ultima Weapon Cid spoke of, this bodes ill for the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075<tab>……やはりメネニウスの狙いは古代アラグの遺物でした。<br>密偵からの報告によると、採掘されたのは「悪魔らしきもの」。<br>その正体は不明ですが、危険なのは間違いないでしょうね……。","","False","0x00000021","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>The time has come, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. To put an end to the IVth Legion's schemes and to reclaim Bozja's freedom once and for all. Failure is not an option.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080<tab>解放者殿……遂にこの時がやってきました！<br>我々一同、命を棄ててこの任務を全うする所存ッ！<br>死んでいった仲間のためにも、必ず勝利をこの手にッ！！","","False","0x00000022","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>If you are looking for Mikoto and the others, they have all returned to their respective homes. As you soon will too, I suspect. Though if I may be frank, I believe I speak for many when I say we are reluctant to see you leave.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085<tab>……ミコトさんやシドさんら、皆さん、帰路につかれました。<br>解放者殿もガンゴッシュを去るおつもりでしょうが、<br>本音を申せば、実に名残惜しい……。","","False","0x00000023","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>Were it possible, I would ask you to stay and help us in the rebuilding of Bozja, but I understand full well other worldly matters likely demand your attention.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086<tab>このまま新生ボズヤの建国をお手伝いいただけませんか？<br>……いや、ただの戯れ言です、お忘れくださいませ。<br>解放者殿には感謝しても足りないほどの恩を受けました。","","False","0x00000024","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>We shall forever be in your debt, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Wherever duty demands you go, know that you always have allies here in Bozja. Farewell. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087<tab>我々ボズヤの民は皆、それをけっして忘れたりしないでしょう。<br>何かお困りの時は声をおかけください、次は我々が……！","","False","0x00000025","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>I'll not keep you any longer. Unless, of course, there is aught else you wish to discuss?","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088<tab>……何か確認したいことはございますか？","","False","0x00000026","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000<tab>何を聞く？","","False","0x00000027","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>Tell me about the IVth Imperial Legion.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000<tab>ガレマール帝国第IV軍団について","","False","0x00000028","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>Tell me about Legatus Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001<tab>ノア・ヴァン・ガブラスについて","","False","0x00000029","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>Tell me about Castrum Lacus Litore.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002<tab>カストルム・ラクスリトレについて","","False","0x0000002A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>Tell me about Menenius rem Lanatus.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002<tab>メネニウス・サス・ラナトゥスについて","","False","0x0000002B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>Tell me about yourself.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003<tab>マルシャークについて","","False","0x0000002C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>Tell me about Misija.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004<tab>ミーシィヤについて","","False","0x0000002D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010<tab>キャンセル","","False","0x0000002E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000<tab>何を聞く？","","False","0x0000002F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>Tell me about the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001<tab>旗艦ダル・リアータについて","","False","0x00000030","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>Tell me about the IVth Legion cavalry and Zealots.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002<tab>魔導騎兵大隊と魔導僧兵大隊について","","False","0x00000031","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>Why do you think she did it?","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003<tab>彼女について","","False","0x00000032","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>Nothing.","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010<tab>キャンセル","","False","0x00000033","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>The initial invasion of Bozja was led by Basch van Gabranth. There would be a change of commander not long after, however.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200<tab>ノア・ヴァン・ガブラスを軍団長とする精鋭の軍団ですね。<br>ボズヤを落としたのは前軍団長にして父である、<br>バッシュ・ヴァン・ガブラスでした。","","False","0x00000034","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>Thirty years ago, during the invasion of Dalmasca, his health took an unexpected turn for the worse, and his son, Noah van Gabranth, oversaw the conquest to its completion. He was a mere twenty years old when he assumed full command.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201<tab>30年前、第IV軍団がダルマスカへ侵攻した際、<br>病に倒れた父バッシュの名代として指揮を執り、彼の地を制圧。<br>バッシュ亡き後、弱冠二十歳で軍団長に就任したという男です。","","False","0x00000035","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>The IVth Imperial Legion itself is rather unique compared to most, for the bulk of their forces are not native Garleans, their present leader included.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202<tab>そもそも第IV軍団は帝国の中でも異色の軍団……。<br>ガブラス親子もそうですが、<br>兵士の大半が非ガレアン族で構成されているのが特徴です。","","False","0x00000036","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>Both Noah and his father were quite quick to bend the knee to Emperor Solus, from what I have been told. Perhaps it was that ardent loyalty that helped them rise to such prominence.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203<tab>ガブラス親子は帝国にいち早く忠誠を誓い、<br>版図に組み込まれたランディス共和国出身です。<br>彼らは初代ソル帝に仕え、帝国軍の一翼を担いました。","","False","0x00000037","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>But not all were such fervent followers of the Empire. Quite the contrary, I would hazard the greater part of their soldiers were like us, seeing little recourse but to serve lest they be put to the sword.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204<tab>皆が皆、帝国に忠誠を誓うわけではありません。<br>我々のように帝国に組み込まれたことを厭う者が大半です。<br>ですが、第IV軍団の結束はかなり強い……。","","False","0x00000038","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>Though I suppose the unwavering loyalty of the IVth Imperial Legion is what serves to set it apart from the rest. Or to be more precise, its loyalty to Noah van Gabranth.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205<tab>第IV軍団の兵士たちは帝国に忠誠を誓うというよりも、<br>ガブラス親子に忠義を尽くすといった方が正しいかもしれません。<br>親子への忠誠心は並大抵のものではありませんでしたから……。","","False","0x00000039","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>What's more, you will come to find they are not wont to rely on magitek armaments like most imperial soldiers.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206<tab>さらに第IV軍団が特殊なのは、<br>魔導兵器がその編成の中心ではないという点です。<br>つまり、第IV軍団は魔導兵器に頼らない戦いをします……。","","False","0x0000003A","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>Indeed, they seem to prefer fighting the old-fashioned way, employing arcane magicks, techniques akin to summoning, and all manner of feral beasts rather than depending on heavy artillery.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207<tab>我々、東方諸国やエオルゼアの民と同じように、<br>兵士の中には魔法を使う者もいれば、精霊を召喚する者もいます。<br>それどころか魔獣すら使役する部隊もいるのです。","","False","0x0000003B","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>But I fear these will be the least of our concerns, for the battalions en route to Bozja are said to be led by Lyon sas Helsos.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_208<tab>我々が掴んだ情報によると、移動中の歩兵大隊を率いるのは、<br>老練な戦略家であり、単独でも千人の兵に匹敵すると恐れられる、<br>獣王ライアン・サス・ヘルソスです……。","","False","0x0000003C","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>He is a strategist whose cunning is matched only by his renown as a tamer of beasts, and it is rumored that he alone is worth more than a thousand rank-and-file troops. One might say he has history with the Resistance.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_209<tab>魔獣使いとしてその名を知られる獣王ライアンは、<br>かつて百人長としてボズヤ侵攻に参加したこともあり、<br>我らにとって宿敵といったところでしょうか……。","","False","0x0000003D","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>If reports from our spies are to be believed, his lust for battle and reckless behavior have earned him a demotion to Lyon <var 1A 02 /var>rem<var 1A 01 /var> Helsos, meaning Menenius has likely taken his place as commanding officer. I fear this may only encourage the famed tamer of beasts to spend more time in the field, which may ultimately prove to our detriment. ","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_215<tab>失礼、情報によると獣王ライアンは「レム」に降格したそうです。<br>メネニウスが正式に分遣隊長として赴任したためでしょうが、<br>ライアンが身勝手な行動ばかりとるためとも噂されています。","","False","0x0000003E","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>There is also the mage contingent led by imperial pilus prior Albeleo... The days ahead are fraught with hardship. Of that I have no doubt.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_216<tab>他にも「術士大隊」を率いる千人隊長アルビレオも強敵です。<br>その妖術に、我々も何度も煮え湯を飲まされてきました。<br>命を落とした者たちの仇をなんとしてでも取らねば……。","","False","0x0000003F","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>The IVth Legion's remaining forces are being led by Menenius, allowing Lyon to freely roam the southern front as he pleases.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_220<tab>現在、ボズヤ駐留軍を指揮するのは分遣隊長のメネニウスです。<br>獣王ライアン・レム・ヘルソスは副官の立場と聞きますが、<br>どうやら勝手気ままに行動しているようですね。","","False","0x00000040","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>And, of course, there is Misija. It will be quite some time before we recover from the losses her betrayal has caused us.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_221<tab>もっとも、我々にとって一番の難敵は、<br>ミーシィヤと彼女が召喚する闘神でしょう。<br>戦うにも相手が闘神では我々には為す術もありませんので……。","","False","0x00000041","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>Ah yes, the leader of the IVth Imperial Legion, one of the youngest to ever take such a position. His father, Basch van Gabranth, served as legatus before him, claiming many a victory in the name of the Empire.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_300<tab>「漆黒の稲妻」と怖れられるガレマール帝国第IV軍団の長です。<br>前軍団長にしてノアの実父、バッシュ・ヴァン・ガブラスは、<br>初代ソル帝と共に各地を転戦した猛将として知られています。","","False","0x00000042","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301<tab>Basch was a knight of the Republic of Landis, which, like so many other nations, was fast to fall at the hands of the Empire. Rather than die with dignity, he was quite quick to bend the knee to their conquerors, ingratiating himself with the Emperor and earning his place as a legatus.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_301<tab>その出自は帝国に滅ぼされた小国ランディス共和国の騎士です。<br>帝国軍編入後、めきめきと頭角を現し、<br>ついには軍団長の座を手に入れた武人だったと聞きます。","","False","0x00000043","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302<tab>This was quite a feat, given that he was not of Garlean blood. One can but imagine the lengths to which he went to earn their trust, but it is clear he labored hard to keep it.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_302<tab>非ガレアン族のバッシュが軍団長に就くのは極めて異例で、<br>如何にソル帝の信頼が厚いかを物語っていますね。<br>実際、バッシュはその生涯を通してソル帝に忠義を尽くしました。","","False","0x00000044","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303<tab>His health took an unexpected turn for the worse during the invasion of Dalmasca, which afforded Noah the opportunity he needed to rise to prominence. And it was under Noah's leadership that Rabanastre would fall.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_303<tab>30年前、第IV軍団がダルマスカへ侵攻した際、<br>バッシュは病に倒れましたが、当時、十八歳の息子のノアが、<br>その指揮を引き継ぎ、見事、ラバナスタを陥落させたのです。","","False","0x00000045","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304<tab>Then, when his father passed two years later, he was named the next legatus of the IVth Imperial Legion.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_304<tab>2年後、息を引き取ったバッシュに代わり、<br>弱冠二十歳のノアが第IV軍団長の座に就任します。","","False","0x00000046","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305<tab>Many believe it was the conquest of Dalmasca that earned him the position, but some argue he was appointed on the recommendation of the Emperor, perhaps in recognition of his father's service to the Empire.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_305<tab>難敵として知られたダルマスカ王国を落としたその功績を、<br>大いに評価しての地位の付与と言われていますが、<br>初代ソル帝の後押しがあったからとも伝えられています。","","False","0x00000047","",""
"","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306<tab>Regardless of the reason, Noah would continue in his father's footsteps. The IVth Imperial Legion would continue to be comprised primarily of foreign soldiers, and their loyalty to the newly appointed legatus was unfaltering.","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_306<tab>大半を異民族で構成された第IV軍団をまとめるその統率力は、<br>父バッシュがそうであったようにノアにも引き継がれており、<br>第IV軍団の結束力は他軍団より勝るとも言われています。","","False","0x00000048","",""
