"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>Anyway, next I want you to pay Enie a visit. She's our mistress of rewards, as it were, and I'm sure you're keen to learn all about those.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>Bon, maintenant, je veux que vous rendiez visite à Enie. C'est elle qui s'occupe des récompenses pour tous les travailleurs du chantier, donc ça devrait vous intéresser.","","False","0x0000000C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>Potkin's mentioned the Kupo of Fortune to you, has he? If you're interested, Lizbeth can tell you what it's all about.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>Potkin vous a-t-il parlé du Kupo de la fortune<var 1D /var>? Si ça vous intéresse, Lizbeth devrait pouvoir vous donner plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ce sujet.","","False","0x0000000D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>Have you heard about the new way we're sourcin' materials? If not, you can get all the particulars from Flotpassant.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>Flotpassant vous a parlé de l'endroit où nous avons l'intention de nous approvisionner en nouvelles ressources<var 1D /var>? Allez donc le voir si ce n'est pas déjà fait.","","False","0x0000000E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>If you want to know about the Diadem, Aurvael's your man. Go and speak with him if you haven't done so already.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>Si vous avez besoin de détails au sujet du Diadème, c'est à sire Aurvael qu'il faut s'adresser.","","False","0x0000000F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>If you've a mind to polish your craft, reckon you'll want to speak with Lord Ludovraint. He's in charge of somethin' that might interest you. ","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>Vous voulez pousser votre savoir-faire jusqu'à l'extrême limite de l'excellence<var 1D /var>? Allez en discuter avec sire Ludovraint, il devrait pouvoir vous aiguiller.","","False","0x00000010","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>There you are. I trust you've got a grasp of how things work 'round here now.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>Ah, vous revoilà. Après tout ce bla-bla, je suppose que vous avez une bonne idée de la façon dont marchent les choses ici.","","False","0x00000011","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>And if you need to review somethin', the skybuilders' board's good for that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>Si jamais vous oubliez quoi que ce soit, allez donc zieuter le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Vous y trouverez sûrement de quoi vous rafraîchir la mémoire.","","False","0x00000012","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>Ah, there's just one last thing I need to explain: concerted works.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>Ah, j'allais oublier de vous expliquer un point très important de notre chantier<var 1D /var>: les ouvrages collectifs.","","False","0x00000013","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>Simply put, when we've stockpiled enough supplies, we'll ask our builders to assemble for an intensive session of work. Get a whole lot done in one fell swoop.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>Pour faire simple, quand on a accumulé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de ressources, on demande à tous nos artisans de se retrousser les manches pour une séance de travail concerté. C'est court, mais intense<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>To make sure there're enough hands to do what wants doin', we'll post a notice on the builders' board ahead of time.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>Évidemment, des annonces sont affichées sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour prévenir tout le monde à l'avance, histoire d'avoir un maximum de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants.","","False","0x00000015","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>If there're works scheduled and you're not busy, we'd be glad for your help.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>S'il y a un ouvrage collectif dans les tuyaux alors que vous avez les mains dans les poches, j'espère qu'on pourra compter sur vous.","","False","0x00000016","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>And that's all from me for now. I'll let you run along, but let me just say this: for a famous hero like you to help us here on the ground... You're a good sort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>Voilà, c'est tout pour l'instant. Avant de vous laisser filer, j'aimerais vous dire que votre présence sur le chantier nous met du baume au cœur. Votre bonté vous honore, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000017","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>Concerted works are events in the Firmament that may be undertaken by Disciples of the Hand or the Land.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>Les ouvrages collectifs sont des tâches de travail en col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion organisées lorsque le niveau de ressources requis est atteint. Seuls les artisans et récolteurs peuvent y participer.","","False","0x00000018","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>When the requisite amount of supplies has been delivered, works will be scheduled. Information on works status is available at the skybuilders' board.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>Vous pouvez consulter le niveau actuel de ressources et l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000019","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>For your convenience, it is possible to teleport to the Firmament from the Foundation aetheryte.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>Vous pouvez désormais vous téléporter vers Azurée grâce au réseau de transport urbain éthéré d'Ishgard.","","False","0x0000001A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>So, you got a rough idea of what's goin' on now? Given the various parties what are involved, I don't blame you if you find it all a bit confusin'.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>Si la suite des opérations à Azurée n'a plus de secrets pour vous, félicitations<var 1D /var>! Nous avons tellement de nouveaux collaborateurs et de projets en parallèle que j'ai parfois moi-même du mal à m'y retrouver.","","False","0x0000001B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>Whenever you feel spun around, first thing you ought to do is check the builders' board. Find out what work there is to be done, and focus on that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>N'oubliez pas qu'en cas de doute, vous pouvez toujours consulter le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pour prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des travaux en cours. Ne vous sentez pas obligé<var 08 E905 ((e)) (()) /var> de participer à tout en même temps<var 1D /var>; chacun apporte sa pierre à l'édifice dans la mesure de ses moyens.","","False","0x0000001C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>You're always welcome to come to me too, of course. If there's aught you want to know, I'll fill you in to the best of my knowledge.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>Bien sûr, je suis moi aussi toujours disponible pour vous renseigner si besoin est. Je ne peux pas me tenir au courant de tout, mais je tâcherai de vous être utile.","","False","0x0000001D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You couldn't have come at a better time─for us, that is. We're startin' up the next phase of the restoration effort, and we could use our best skybuilder.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab>Tiens, si ce n'est pas <var 08 E905 ((cette bonne)) ((ce bon)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Une nouvelle phase de notre chantier vient de commencer, donc je compte sur vous pour nous filer un coup de main une fois de plus<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>As per usual, we'll be countin' on you to procure materials from the Diadem. 'Course, the materials we'll be needin' are different from last time, on account of the special facilities an' the like we'll be puttin' up in Featherfall.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>Cette fois encore, on devrait pouvoir trouver suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de ressources au Diadème. Seulement, la teneur des travaux étant différente, les matériaux dont nous avons besoin le sont également.","","False","0x0000001F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>So check the skybuilders' board, and make sure you're procurin' the items what need procurin'. Not all of them will be easy to come by, but I reckon you're up to the task if anyone is.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>Mettez-vous bien ça en tête<var 1D /var>: à partir de maintenant, nous acceptons les ressources nécessaires à la <var 1A 02 /var>troisième<var 1A 01 /var> phase de recon<var 16 /var>struc<var 16 /var>tion.","","False","0x00000020","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>You'll be happy to hear that Enie and Lizbeth have spared no effort in roundin' up a host of enticing rewards in return for your efforts. If you find yourself needin' some motivation, why not take a browse?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>Ah oui, Enie et Lizbeth se sont arrangées pour étendre la sélection d'articles qu'elles proposent à l'échange, donc vous feriez bien de leur rendre visite à l'occasion.","","False","0x00000021","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! As always, you're a sight for sore eyes. We're just about to get started in on rebuildin' the Risensong Quarter─the final phase of the reconstruction effort, if you can believe it─an' to say we could use your help would be an understatement for the ages.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comme vous pouvez le voir, les travaux de la <var 1A 02 /var>quatrième<var 1A 01 /var> et <var 1A 02 /var>dernière<var 1A 01 /var> phase de la recon<var 16 /var>struc<var 16 /var>tion ont commencé. On en voit le bout<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>Needless to say, no two buildings are alike, so of course the materials we'll be requirin' aren't necessarily the same ones we've been askin' you for before. 'Course, we won't refuse any supplies you're kind enough to donate to the cause, but please understand that we can only pay a premium for that what's currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>Cette fois encore, nos ouvriers auront besoin de différents matériaux. Bien sûr, on accepte aussi les anciens, ils peuvent toujours servir, mais vous n'y gagnerez pas autant.","","False","0x00000023","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>Vous pourrez trouver tout ce qu'il vous faut au Diadème, comme d'habitude. En revanche, je vous conseille de prendre une petite laine<var 1D /var>; il semblerait que les perturbations éthérées aient à nouveau chamboulé le climat.","","False","0x00000024","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>En bonnes nouvelles, on a Enie, Lizbeth et les autres qui ont ajouté de nouveaux lots aux récompenses du Kupo de la fortune et à celles échangeables contre des assignats d'Azurée.","","False","0x00000025","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>Oh, and before I forget─not that I reckon someone as diligent as you requires any extra motivation, but word has it Lord Francel plans to erect a monument to the single most accomplished skybuilder over the course of the entire reconstruction effort.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>Ah, une dernière chose. Nous prévoyons d'élever un monument en l'honneur de la profession qui aura le plus participé à l'effort de recon<var 16 /var>struc<var 16 /var>tion. Pensez-y si ça vous intéresse<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>This is your final, most opprtune chance to show off your puissant crafting skills in a form that will be sung of in the Holy See for generations. If you won't do it for me, pray consider taking part for the sake of your very own legacy.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>C'est la dernière fois qu'autant de monde collaborera à Azurée, alors profitez de ce moment ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel et mettez du cœur à l'ouvrage<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Can you believe it? 'Cause I scarcely can. Thanks almost entirely to the efforts of accomplished artisans like yourself, Lord Francel's dream of rebuildin' the Firmament has at long last been seen to completion.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab>Maintenant que les travaux sont terminés, je peux le dire sans hésiter<var 1D /var>! Bienvenue à Azurée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>Needless to say, that doesn't mean our work is done─not by a long shot. It'll take an ample supply of materials and the care of countless crafters to see that this place doesn't go to neglect and disrepair.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>Ha ha, mais rassurez-vous. Nous vous reprendrons vos matériaux s'il vous en reste sur les bras. On s'en servira pour effectuer des réparations et aussi pour en avoir sous le coude au cas où.","","False","0x00000029","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>To be precise, we're most in need of grade 4 materials for the upkeep of the Risensong Quarter, which has seen a remarkable influx of guests ever since its completion. We won't say no to other materials, 'course, but be aware we might not be able to reward you as handsomely for those materials not currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>Ceux de la quatrième phase de recon<var 16 /var>struc<var 16 /var>tion restent les plus prisés. Donc ne vous étonnez pas si la récompense que vous recevez pour la livraison des autres vous paraît maigre en comparaison.","","False","0x0000002A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>Vous trouverez les meilleurs matériaux au Diadème, comme d'habitude. En revanche, le climat est toujours détraqué à cause des perturbations éthérées, là-bas. Il fait un froid de canard, alors sortez couvert<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>À part ça, Enie, Lizbeth et les autres sont toujours là et vous attendent avec de nouvelles récompenses du Kupo de la fortune et d'autres échangeables contre des assignats d'Azurée.","","False","0x0000002C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>Make no mistake, it'll take a long bloody time to rebuild the whole district. But we'll get there, one step after the next.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>Il vaut mieux vous mettre dans la tête qu'il nous faudra un sacré bout de temps pour reconstruire Azurée entièrement. Mais en travaillant tous ensemble, avec patience et persévérance, on y arrivera.","","False","0x0000002D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>And the first step's to fix up this here court. Hard to get folk in the mood to help with our great restoration when our base is a bunch of shacks and lean-tos, eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>Et puisqu'il faut bien commencer par quelque chose, c'est d'abord à l'Esplanade des démunis qu'on va refaire une beauté. Avec une belle entrée, le quartier aura quand même plus de gueule, vous ne croyez pas<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>No time to talk, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we've got works underway! You're lendin' a hand, of course?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>Pas le temps de discuter, on a un ouvrage collectif en cours<var 1D /var>! Vous étiez sur le point de mettre la main à la pâte, hein<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>Thanks to our builders, we've got a proper counter for collectin' supplies now. That ought to make Potkin's life easier.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>Grâce au boulot de tout le monde, Potkin a maintenant un comptoir flambant neuf pour recevoir les dons<var 1D /var>! Ça devrait pas mal lui faciliter la vie.","","False","0x00000030","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>The number of people on-site will only grow, though, and I reckon it'll be good to have more places to accommodate 'em over on the west side.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>Mais le personnel présent sur le chantier va être de plus en plus nombreux, et on va avoir besoin d'autres ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions côté ouest de la place pour accommoder tout ce petit monde.","","False","0x00000031","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just in time! We're puttin' up buildings on the west side! Hop to it, now!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous arrivez juste à temps<var 1D /var>! On est justement en train de construire des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions côté ouest de la place. Allez vite donner un coup de main<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>Young Francel's puttin' together some plans at the moment. Reckon we can expect more help to arrive soon as well.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>Francel et les autres sont en train de planifier quelques améliorations sur le chantier. On ne devrait pas tarder à voir du personnel débarquer dans les baraques côté ouest.","","False","0x00000033","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>This court's startin' to take shape, eh? Might be as it's just the first step, but it's an important one to get right. The facilities here'll make it easier for our workers to go about their business.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>Tout ça commence à prendre forme, n'est-ce pas<var 1D /var>? Le projet de recon<var 16 /var>struc<var 16 /var>tion débute à peine, mais c'est important de partir sur un bon pied. Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions qu'on construit ici nous faciliteront le travail à l'avenir, vous verrez.","","False","0x00000034","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we're puttin' the finishin' touches on the court! You're in the thick of it, breakin' a sweat with everyone, right? Right!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab>On est tout juste en train de mettre les dernières touches à l'Esplanade des démunis<var 1D /var>! Ne restez pas <var 08 E905 ((plantée)) ((planté)) /var> ici et allez transpirer avec les autres, vite<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you and your fellows, we've finished our work in the court.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à vous et toutes les autres âmes charitables qui ont collaboré, j'ai le plaisir de vous annoncer que l'Esplanade des démunis est terminée<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>Till it's decided as to what's next, works will be on hold. But we'll never stop havin' a need for supplies, so keep 'em comin', eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>Tant qu'il n'y a pas d'annonce officielle pour la prochaine étape du projet, les travaux sont suspendus. Mais ça ne doit pas vous empêcher de continuer à faire des dons de ressources, compris<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>For our current phase, we're workin' on the southeastern part of the Firmament, a residential quarter called the New Nest.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>Après la recon<var 16 /var>struc<var 16 /var>tion de l'Esplanade des démunis, c'est au tour du Nichoir<var 1D /var>! Si ce nom ne vous dit rien, il s'agit de la zone résidentielle au sud-est.","","False","0x00000038","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>It's a right mess at the moment─destruction every which way you turn. But this district was once home to many Ishgardians, and the aim's to make it so again.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>Les dégâts causés par la guerre y sont encore très visibles, et nombreuses sont les personnes qui se sont retrouvées sans toit au-dessus de leur tête suite à sa destruction. Reloger ces gens est donc désormais notre priorité absolue.","","False","0x00000039","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>Now, first order of business is to restore the Mattock, the main thoroughfare. We'll need the road in shipshape afore we can do aught else.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>Le programme de recon<var 16 /var>struc<var 16 /var>tion commence par Le Hoyau, une allée anguleuse reliant l'Esplanade des démunis au Nichoir. Vos dons de ressources et votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion aux ouvrages collectifs seront grandement appréciés.","","False","0x0000003A","",""
