"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_020_000<tab>Potkin over there can tell you all about the supplies we need. Run along and introduce yourself to him.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_020_000<tab>職人に頼みたい仕事の内容については、<br>「ポットキン」ってやつに話を聞いてみてくれ。<br>現場との顔合わせを兼ねて、よろしく頼むよ。","","False","0x0000000A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000<tab>Saw you talkin' with Potkin. The way the lad turned red as a beet, you'd think he'd never met a hero before!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000<tab>ポットキンのやつと話してたのを、ここから見てたぜ。<br>あいつ、憧れの英雄と話すってんで緊張してたみたいだが……<br>仕事の内容はちゃんと聞けたか？","","False","0x0000000B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>Anyway, next I want you to pay Enie a visit. She's our mistress of rewards, as it were, and I'm sure you're keen to learn all about those.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>そうだ、ついでに「エニー」にも話を聞いたらいい。<br>あいつは、職人向けの商品を扱ってるんだ。","","False","0x0000000C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>Potkin's mentioned the Kupo of Fortune to you, has he? If you're interested, Lizbeth can tell you what it's all about.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>ポットキンから、クポフォーチュンの話は聞いたか？<br>「リズベス」から、より詳しい話が聞けるぞ。","","False","0x0000000D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>Have you heard about the new way we're sourcin' materials? If not, you can get all the particulars from Flotpassant.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>資源の調達先の話は、もう聞いているか？<br>よければ「フロパッサン」から聞いてくれ。","","False","0x0000000E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>If you want to know about the Diadem, Aurvael's your man. Go and speak with him if you haven't done so already.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>ディアデム諸島に関しては、<br>そりゃあもう「オールヴァエル」坊ちゃんがいっとう詳しいぜ。<br>もう話は聞いてきたか？","","False","0x0000000F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>If you've a mind to polish your craft, reckon you'll want to speak with Lord Ludovraint. He's in charge of somethin' that might interest you. ","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>あんたが職人として高みを目指すなら……<br>「ルドブラン」って貴族に、声をかけてみるといい。<br>面白い話が聞けるはずだぜ？","","False","0x00000010","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>There you are. I trust you've got a grasp of how things work 'round here now.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>お、帰ってきたな。<br>復興事業の、だいたいの流れはわかったか？","","False","0x00000011","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>And if you need to review somethin', the skybuilders' board's good for that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>まぁ、もういちど確認したくなったら、<br><var 28 ((EObj)) F61EAE9701 /var>にも書いてあるから、<br>そっちを見てくれな。","","False","0x00000012","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>Ah, there's just one last thing I need to explain: concerted works.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>そんで、この街の事業についてなんだが……<br>「復興共同作業」ってやつの説明を忘れててな。","","False","0x00000013","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>Simply put, when we've stockpiled enough supplies, we'll ask our builders to assemble for an intensive session of work. Get a whole lot done in one fell swoop.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>「復興共同作業」ってのは、<br>職人たちによる大規模な工事のことだ。<br>物資が集まりしだい、着工することになってる。","","False","0x00000014","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>To make sure there're enough hands to do what wants doin', we'll post a notice on the builders' board ahead of time.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>とは言っても、予告なしに始めちまっても人手は集まらねぇ。<br>だから、この<var 28 ((EObj)) F61EAE9701 /var>に、<br>事前に予告を貼りだすことになってんだ。","","False","0x00000015","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>If there're works scheduled and you're not busy, we'd be glad for your help.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>ま、ちょくちょく<var 28 ((EObj)) F61EAE9701 /var>を見てくれりゃ、<br>まちがいはねぇってことさな。<br>時間があえば、協力してくれるとありがてぇ。","","False","0x00000016","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>And that's all from me for now. I'll let you run along, but let me just say this: for a famous hero like you to help us here on the ground... You're a good sort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>んなわけで、あんたの活躍を期待してるぜ！<br>英雄でありながら、復興にも参加してくれるなんて奇特な、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんよ！","","False","0x00000017","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>Concerted works are events in the Firmament that may be undertaken by Disciples of the Hand or the Land.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>「復興共同作業」は、<br>クラフター、ギャザラーのクラスで参加できる、<br>蒼天街内のコンテンツです。","","False","0x00000018","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>When the requisite amount of supplies has been delivered, works will be scheduled. Information on works status is available at the skybuilders' board.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>復興に必要な物資が必要数納品されると、<br><var 28 ((EObj)) F61EAE9701 /var>に実施日時が告知されますので、<br>復興の進捗を確認し、参加してみましょう！","","False","0x00000019","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>For your convenience, it is possible to teleport to the Firmament from the Foundation aetheryte.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>「イシュガルド：下層」のエーテライトプラザから、<br>「蒼天街」への転送が可能です。<br>ぜひ活用してみましょう！","","False","0x0000001A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>So, you got a rough idea of what's goin' on now? Given the various parties what are involved, I don't blame you if you find it all a bit confusin'.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>新しい事業について、あらかた把握できたか？<br>いろんな組織が寄り集まって復興を支えているんで、<br>ちょいとややこしいかもしれんな。","","False","0x0000001B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>Whenever you feel spun around, first thing you ought to do is check the builders' board. Find out what work there is to be done, and focus on that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>わかんねぇことがあったら、<br>だいたいは<var 28 ((EObj)) F61EAE9701 /var>に書いてあるから、確認してみてくれ。<br>無理せず、自分の力量にあった作業に参加してくれな。","","False","0x0000001C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>You're always welcome to come to me too, of course. If there's aught you want to know, I'll fill you in to the best of my knowledge.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>復興の進捗については、<br>掲示板を見るでも、俺に聞くのでもいい。<br>できる限り詳しく答えるから、いつでも声をかけてくれ。","","False","0x0000001D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You couldn't have come at a better time─for us, that is. We're startin' up the next phase of the restoration effort, and we could use our best skybuilder.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれたな！<br>新たな復興事業計画が開始したんで、ぜひ協力を頼みたい！","","False","0x0000001E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>As per usual, we'll be countin' on you to procure materials from the Diadem. 'Course, the materials we'll be needin' are different from last time, on account of the special facilities an' the like we'll be puttin' up in Featherfall.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>素材は引き続きディアデム諸島で採集できるが……<br>事業の内容が変われば、当然、求められる資材も変わる。","","False","0x0000001F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>So check the skybuilders' board, and make sure you're procurin' the items what need procurin'. Not all of them will be easy to come by, but I reckon you're up to the task if anyone is.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>今後は、第三次復興事業向けの依頼品を、<br>納品するように注意してもらいたい。","","False","0x00000020","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>You'll be happy to hear that Enie and Lizbeth have spared no effort in roundin' up a host of enticing rewards in return for your efforts. If you find yourself needin' some motivation, why not take a browse?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>エニーやリズベスたちも頑張って、<br>くじや振興券の返礼品の品数を増やしてるから、覗いてみてくれ。<br>じゃあ、よろしく頼むぜ！","","False","0x00000021","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! As always, you're a sight for sore eyes. We're just about to get started in on rebuildin' the Risensong Quarter─the final phase of the reconstruction effort, if you can believe it─an' to say we could use your help would be an understatement for the ages.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれたな！<br>第四次の復興事業計画が開始したんで、ぜひ協力を頼みたい。<br>ついにこれが、最後の復興事業計画だ。","","False","0x00000022","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>Needless to say, no two buildings are alike, so of course the materials we'll be requirin' aren't necessarily the same ones we've been askin' you for before. 'Course, we won't refuse any supplies you're kind enough to donate to the cause, but please understand that we can only pay a premium for that what's currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>依頼している物資に変更が入っているから、確認を頼む。<br>第三次までの事業計画の物資の納品も引き続き受けつけているが、<br>急務の第四次事業ほどの謝礼は渡せないから、気をつけてくれ。","","False","0x00000023","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>また、素材はディアデム諸島で採集できるが……<br>また大規模なエーテル変容が発生し、植生が変わっている。<br>暖かくして向かってくれ。","","False","0x00000024","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>エニーやリズベスたちも変わらず、<br>くじや振興券の返礼品の品数を増やしてるから、<br>興味があったら覗いてみてくれな。","","False","0x00000025","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>Oh, and before I forget─not that I reckon someone as diligent as you requires any extra motivation, but word has it Lord Francel plans to erect a monument to the single most accomplished skybuilder over the course of the entire reconstruction effort.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>ああ、あと今回は……<br>事業計画の一部期間で、最も貢献されたクラフタークラスの、<br>記念碑を建てる予定だから、興味があれば参加してくれ。","","False","0x00000026","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>This is your final, most opprtune chance to show off your puissant crafting skills in a form that will be sung of in the Holy See for generations. If you won't do it for me, pray consider taking part for the sake of your very own legacy.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>職人方の世話になるのも、今回が最後だ。<br>どうかよろしく頼むぜ。","","False","0x00000027","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Can you believe it? 'Cause I scarcely can. Thanks almost entirely to the efforts of accomplished artisans like yourself, Lord Francel's dream of rebuildin' the Firmament has at long last been seen to completion.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれたな！<br>ご覧のとおり、職人方のおかげで蒼天街の復興は完遂したんだ。","","False","0x00000028","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>Needless to say, that doesn't mean our work is done─not by a long shot. It'll take an ample supply of materials and the care of countless crafters to see that this place doesn't go to neglect and disrepair.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>だが、引き続き物資の納品は受けつけている。<br>補修や備品としてありがたく使わせてもらうから、ぜひ納品してくれ。","","False","0x00000029","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>To be precise, we're most in need of grade 4 materials for the upkeep of the Risensong Quarter, which has seen a remarkable influx of guests ever since its completion. We won't say no to other materials, 'course, but be aware we might not be able to reward you as handsomely for those materials not currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>いちばん強く求めているのは、第四次復興事業計画の物資だ。<br>第三次までの事業計画の物資の納品も受けつけているが、<br>それほど多くの謝礼は渡せないから、気をつけてくれ。","","False","0x0000002A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>なお、素材はディアデム諸島で採集できるが……<br>大規模なエーテル変容が発生し、以前とは植生が変わっている。<br>暖かくして向かってほしい。","","False","0x0000002B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>エニーやリズベスたちも変わらず、<br>くじや振興券の返礼品の品数を増やしてるから、<br>興味があったら覗いてみてくれな。","","False","0x0000002C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>Make no mistake, it'll take a long bloody time to rebuild the whole district. But we'll get there, one step after the next.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>もちろん、いずれはこの奥も建て直していくつもりだが、<br>それには途方もない時間と、人手と物資が必要だ。<br>焦らず、目の前のことからひとつずつ、だな。","","False","0x0000002D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>And the first step's to fix up this here court. Hard to get folk in the mood to help with our great restoration when our base is a bunch of shacks and lean-tos, eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>ま、なにはともあれ、<br>とりあえずこの広場をどうにかしないとな。<br>拠点が様にならねぇと、納品のやる気も出ねぇってもんだろ？","","False","0x0000002E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>No time to talk, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we've got works underway! You're lendin' a hand, of course?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>「復興共同作業」の期間中だぞ！<br>いまは窓口周辺の施設を建設中だ、あんたも協力頼むぜ！","","False","0x0000002F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>Thanks to our builders, we've got a proper counter for collectin' supplies now. That ought to make Potkin's life easier.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>告知を見て、きてくれた職人がたのおかげで、<br>ポットキンたち窓口の小屋が完成したぜ！<br>これでちったぁ、仕事が楽になるだろ。","","False","0x00000030","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>The number of people on-site will only grow, though, and I reckon it'll be good to have more places to accommodate 'em over on the west side.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>これからもっと人が増えていくことだろうし、<br>西側にも小屋がほしいところだな。<br>あんたも、そう思わないか？","","False","0x00000031","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just in time! We're puttin' up buildings on the west side! Hop to it, now!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab>いまは、西側の小屋を建てる、<br>「復興共同作業」の真っ最中さ！<br>復興事業の人員を増やしていくため、よろしく頼むぜ！","","False","0x00000032","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>Young Francel's puttin' together some plans at the moment. Reckon we can expect more help to arrive soon as well.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>フランセル坊ちゃんたちが、<br>新しい事業計画をたてているらしい。<br>西側の小屋にも、近いうちに人が入るだろうよ。","","False","0x00000033","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>This court's startin' to take shape, eh? Might be as it's just the first step, but it's an important one to get right. The facilities here'll make it easier for our workers to go about their business.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>人手も集まりつつあるし、この広場も整ってきた。<br>職人や土木の作業者が少しでも働きやすい、<br>環境をつくっていかなきゃいかんなぁ。","","False","0x00000034","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we're puttin' the finishin' touches on the court! You're in the thick of it, breakin' a sweat with everyone, right? Right!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab>おっ、ちょうどいいところに！<br>この広場に置いてある用具を整える、<br>「復興共同作業」中なんで、あんたも参加してってくれよ！","","False","0x00000035","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you and your fellows, we've finished our work in the court.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>職人がたのおかげで、この広場の修繕は完了してるぜ。","","False","0x00000036","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>Till it's decided as to what's next, works will be on hold. But we'll never stop havin' a need for supplies, so keep 'em comin', eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>次の事業計画が決まるまで、共同作業なんかはないが、<br>引き続き物資の納品は受け付けてる。<br>今後も協力を頼むぜ！","","False","0x00000037","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>For our current phase, we're workin' on the southeastern part of the Firmament, a residential quarter called the New Nest.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>今期の整備計画は、蒼天街の南東側、<br>「ニューネスト居住区」が中心だ。","","False","0x00000038","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>It's a right mess at the moment─destruction every which way you turn. But this district was once home to many Ishgardians, and the aim's to make it so again.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>ガレキや倒れたままの塔がある、戦争の爪痕が残る場所だが……<br>最終的には、住宅の建設まで持っていきたい。<br>皇都には戦災で家を失った者も多いからな。","","False","0x00000039","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>Now, first order of business is to restore the Mattock, the main thoroughfare. We'll need the road in shipshape afore we can do aught else.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>まずは、中央に通じる「十字鍬通り」から始める。<br>ここは今後の復興作業の要にもなるところだ。<br>納品と共同作業、協力頼むな。","","False","0x0000003A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_000<tab>Work on the Mattock's complete, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_000<tab>職人がたのおかげで、<br>「十字鍬通り」が完成したぜ！","","False","0x0000003B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_010<tab>I reckon that puts us at about a quarter of the way through the current phase.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_010<tab>この通路の完成で、<br>進捗としては、今期全体の25％ってとこだな。","","False","0x0000003C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_020<tab>Next up, we're restorin' Saint Roelle's Dais. And once we're done with this plaza area, we can finally get started on the New Nest proper.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_020<tab>次は「聖ロエル広場」の整備を進めよう。<br>広場が完成すれば、やっとこさ居住区にたどり着ける。<br>そこを整備して家を建築するってのが、今期の整備計画さ！","","False","0x0000003D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_000<tab>It's done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Saint Roelle's Dais is complete!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_000<tab>「聖ロエル広場」が完成したぞ！<br>これも職人がたのおかげだ、ありがてぇもんだぜ。","","False","0x0000003E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_010<tab>With that, we're at about the halfway mark for the current phase. Now it's time to fix up the New Nest itself.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_010<tab>聖ロエル広場の完成で、<br>進捗としては、今期全体の50％ってとこだな。","","False","0x0000003F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_020<tab>Make no mistake, it's gonna be tough work. There's veritable mountains of debris to carry away, and long stretches of streets and stairs to restore. But we'll get there, one brick at a time.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_190_020<tab>いよいよ「ニューネスト居住区」の整備に取りかかれるぜ。<br>家を建築できるようにガレキの撤去や、階段や通路の整備……<br>それに必要な物資の納品、よろしく頼むな。","","False","0x00000040","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_000<tab>And there it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The foundation's been laid for the New Nest!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_000<tab>「ニューネスト居住区」の整備が終わったぜ！<br>おかげで人や物資の移動が楽になった。","","False","0x00000041","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_010<tab>All that's left is to build the houses. That couldn't be more than a quarter of the work for the whole phase, I reckon.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_010<tab>居住区の整備完了で、<br>進捗としては、今期全体の80％ってとこだな。","","False","0x00000042","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_020<tab>Soon, my friend─soon folk will be able to call this place home again!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_200_020<tab>いよいよ、家の建築が始まるぜ。<br>住むやつらがすきま風に凍えないよう、<br>丁寧な仕事を心がけてくれ！","","False","0x00000043","",""
