"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000<tab>Saw you talkin' with Potkin. The way the lad turned red as a beet, you'd think he'd never met a hero before!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_000<tab>Ich hab schon gehört, dass du bei Potkin warst. Offensichtlich war er entsetzlich aufgeregt, mit <var 08 E905 ((der großen Heldin)) ((dem großen Helden)) /var> persönlich konfrontiert zu sein. Na, solange er dir weiterhelfen konnte<var 1D /var>...","","False","0x0000000B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>Anyway, next I want you to pay Enie a visit. She's our mistress of rewards, as it were, and I'm sure you're keen to learn all about those.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_030_010<tab>Dann wäre da auch noch Enie. Ihr solltest du ebenfalls einen Besuch abstatten, denn <var 1A 02 /var>sie<var 1A 01 /var> ist für die Vergütung aller helfenden Hände zuständig.","","False","0x0000000C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>Potkin's mentioned the Kupo of Fortune to you, has he? If you're interested, Lizbeth can tell you what it's all about.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_130_000<tab>Hat dir Potkin schon vom Glücks-Kupo erzählt? Lizbeth ist der Kopf des Ganzen, sie erklärt dir alle Einzelheiten dazu.","","False","0x0000000D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>Have you heard about the new way we're sourcin' materials? If not, you can get all the particulars from Flotpassant.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_140_000<tab>Übrigens, wir haben jetzt eine Materialkontrolle. Flotpassant ist dafür zuständig, schau doch mal bei ihm vorbei und lass dir erklären, wie's funktioniert.","","False","0x0000000E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>If you want to know about the Diadem, Aurvael's your man. Go and speak with him if you haven't done so already.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_150_000<tab>Wenn du zum Diadem willst, ist Aurvael der Elezen deines Vertrauens. Meld dich bei ihm, er freut sich sicher.","","False","0x0000000F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>If you've a mind to polish your craft, reckon you'll want to speak with Lord Ludovraint. He's in charge of somethin' that might interest you. ","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_160_000<tab>Hast du dich schon mit unserem Ludovraint bekannt gemacht? Er ist ein adeliger Exzentriker mit einem scharfen Auge für die Handwerkskunst<var 1D /var>... Deswegen bewertet er jetzt alles, was für den Wieder<var 16 /var>aufbau gespendet wird.","","False","0x00000010","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>There you are. I trust you've got a grasp of how things work 'round here now.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_000<tab>Na, schon wieder zurück? Bist du jetzt über den grundlegenden Ablauf des Wieder<var 16 /var>aufbaus informiert?","","False","0x00000011","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>And if you need to review somethin', the skybuilders' board's good for that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_010<tab>Wenn dir das etwas zu schnell ging, kannst du alles auch noch einmal am Schwarzen Brett nachlesen.","","False","0x00000012","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>Ah, there's just one last thing I need to explain: concerted works.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_020<tab>Jetzt gibt es nur noch eine Sache, die ich dir erklären will. Das wären die Aufbauprojekte.","","False","0x00000013","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>Simply put, when we've stockpiled enough supplies, we'll ask our builders to assemble for an intensive session of work. Get a whole lot done in one fell swoop.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_030<tab>Aufbauprojekte sind große Kollaborationen, bei denen viele Handwerker und Sammler gemeinsam an einer Aufgabe arbeiten. Sobald alle notwendigen Rohmaterialien gesammelt wurden, fangen solche Aufbauprojekte an.","","False","0x00000014","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>To make sure there're enough hands to do what wants doin', we'll post a notice on the builders' board ahead of time.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_040<tab>Gibt es also nicht genügend Materialien, können wir gar nicht erst anfangen. Deswegen wird jedes Aufbauprojekt frühzeitig am Schwarzen Brett angekündigt.","","False","0x00000015","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>If there're works scheduled and you're not busy, we'd be glad for your help.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_050<tab>Lass mich also wiederholen, was ich anfangs schon gesagt habe<var 1D /var>... Es lohnt sich, regelmäßig einen Blick darauf zu werfen.","","False","0x00000016","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>And that's all from me for now. I'll let you run along, but let me just say this: for a famous hero like you to help us here on the ground... You're a good sort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_060<tab>Aber dir muss ich das sowieso nicht zweimal sagen, oder? Ist schon irgendwie komisch, <var 08 E905 ((<var 1A 02 /var>die<var 1A 01 /var> Heldin)) ((<var 1A 02 /var>den<var 1A 01 /var> Helden)) /var> von Ishgard nun hier als <var 08 E905 ((handwerkliche Helferin)) ((handwerklichen Helfer)) /var> zu sehen.","","False","0x00000017","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>Concerted works are events in the Firmament that may be undertaken by Disciples of the Hand or the Land.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_070<tab>An den Aufbauprojekten der Himmelsstadt können sowohl Handwerker- als auch Sammlerklassen teilnehmen.","","False","0x00000018","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>When the requisite amount of supplies has been delivered, works will be scheduled. Information on works status is available at the skybuilders' board.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_080<tab>Sobald die geforderte Menge an Materialien für ein Projekt geliefert worden ist, wird das Datum des Aufbaus am Schwarzen Brett der Himmelsstadt bekannt gegeben. Viel Erfolg!","","False","0x00000019","",""
"","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>For your convenience, it is possible to teleport to the Firmament from the Foundation aetheryte.","TEXT_CTSHWDINFORMATION_00633_SYSTEM_040_090<tab>Du kannst dich vom Ätherythen in Ishgards Fundamenten direkt zur Himmelsstadt teleportieren lassen!","","False","0x0000001A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>So, you got a rough idea of what's goin' on now? Given the various parties what are involved, I don't blame you if you find it all a bit confusin'.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_100<tab>Glücks-Kupo, Materialkontrolle, das Turnier der Talente<var 1D /var>... Der Wieder<var 16 /var>aufbau ist wirklich gewachsen, nicht wahr? Da kann man schnell den Überblick verlieren.","","False","0x0000001B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>Whenever you feel spun around, first thing you ought to do is check the builders' board. Find out what work there is to be done, and focus on that.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_110<tab>Wende dich ans Schwarze Brett der Himmelsstadt, wenn dir irgendwas über den Kopf zu wachsen droht. Dort ist alles knapp und bündig erklärt.","","False","0x0000001C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>You're always welcome to come to me too, of course. If there's aught you want to know, I'll fill you in to the best of my knowledge.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_120<tab>Der Fortschritt unserer Aufbauprojekte steht dort natürlich auch ausgeschrieben. Du kannst mich aber auch direkt fragen, wenn dir das lieber ist. Ich freu mich immer, wenn du bei mir vorbeikommst.","","False","0x0000001D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You couldn't have come at a better time─for us, that is. We're startin' up the next phase of the restoration effort, and we could use our best skybuilder.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_130<tab>Hallöchen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir planen weitere Aufbauprojekte und hätten dich gerne wieder mit an Bord!","","False","0x0000001E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>As per usual, we'll be countin' on you to procure materials from the Diadem. 'Course, the materials we'll be needin' are different from last time, on account of the special facilities an' the like we'll be puttin' up in Featherfall.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_140<tab>Das Material dafür lässt sich weiterhin im Diadem einsammeln, aber für verschiedene Arbeiten werden natürlich auch verschiedene Materialien benötigt.","","False","0x0000001F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>So check the skybuilders' board, and make sure you're procurin' the items what need procurin'. Not all of them will be easy to come by, but I reckon you're up to the task if anyone is.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_150<tab>Also achte bitte darauf, dass du von nun an Waren lieferst, die für das dritte Großprojekt des Wieder<var 16 /var>aufbaus benötigt werden.","","False","0x00000020","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>You'll be happy to hear that Enie and Lizbeth have spared no effort in roundin' up a host of enticing rewards in return for your efforts. If you find yourself needin' some motivation, why not take a browse?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_160<tab>Enie und Lizbeth haben sich übrigens auch mächtig ins Zeug gelegt und die Zahl der Gegenstände, die man für erworbene Aufbauscheine bekommen kann, weiter erhöht. Es lohnt sich also!","","False","0x00000021","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! As always, you're a sight for sore eyes. We're just about to get started in on rebuildin' the Risensong Quarter─the final phase of the reconstruction effort, if you can believe it─an' to say we could use your help would be an understatement for the ages.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_170<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst genau zur rechten Zeit! Die Baupläne für das vierte Großprojekt wurden kürzlich von den Repräsentanten des Ober- und Unterhauses abgesegnet. Mit dieser Projektphase werden wir den Wieder<var 16 /var>aufbau der Himmelsstadt zum Abschluss bringen. Ich hoffe, wir können wieder auf dich zählen!","","False","0x00000022","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>Needless to say, no two buildings are alike, so of course the materials we'll be requirin' aren't necessarily the same ones we've been askin' you for before. 'Course, we won't refuse any supplies you're kind enough to donate to the cause, but please understand that we can only pay a premium for that what's currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_180<tab>Ach, bevor ich es vergesse<var 1D /var>... Denke daran, dass die Materialien, die wir für das dritte Großprojekt verwendet haben, nicht für die vierte und letzte Wieder<var 16 /var>aufbauphase gebraucht werden können. Das heißt aber nicht, dass dein altes Material nutzlos geworden ist. Du kannst es immer noch eintauschen. Wir werden es für die Instandsetzung der bereits errichteten Viertel verwenden.","","False","0x00000023","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_190<tab>Du musst wissen, dass es im Diadem schon wieder eine massive Ätherverschiebung gegeben hat, die auch Auswirkungen auf das Rohmaterial hatte. Daher arbeiten wir zwangsweise mit anderen Roh- und Baustoffen beim vierten Großprojekt.","","False","0x00000024","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_200<tab>Enie und Lizbeth haben derweil auf die veränderte Situation reagiert und bieten nun neue Aufbauscheine und Tauschwaren an. Wenn du Interesse hast, schau doch mal bei ihnen vorbei.","","False","0x00000025","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>Oh, and before I forget─not that I reckon someone as diligent as you requires any extra motivation, but word has it Lord Francel plans to erect a monument to the single most accomplished skybuilder over the course of the entire reconstruction effort.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_210<tab>Übrigens: Wir planen, ein großes Denkmal zum Dank an alle Helferinnen und Helfer zu errichten, die am Wieder<var 16 /var>aufbau mitgewirkt haben. Es wird prächtig, sage ich dir! An deiner Stelle würde ich es mir nicht entgehen lassen, auch Hand anzulegen!","","False","0x00000026","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>This is your final, most opprtune chance to show off your puissant crafting skills in a form that will be sung of in the Holy See for generations. If you won't do it for me, pray consider taking part for the sake of your very own legacy.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_220<tab>Irgendwie tut es mir fast leid, dass die Arbeiten am Wieder<var 16 /var>aufbau mit diesem Großprojekt abgeschlossen werden. Es war wirklich eine spannende Zeit. Aber was soll's! In Nostalgie versinken kann ich auch später noch. Jetzt haben wir erst einmal Arbeit vor uns. Packen wir's an!","","False","0x00000027","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Can you believe it? 'Cause I scarcely can. Thanks almost entirely to the efforts of accomplished artisans like yourself, Lord Francel's dream of rebuildin' the Firmament has at long last been seen to completion.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_230<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir haben es geschafft! Die Himmelsstadt ist vollständig wiederaufgebaut! All der Schweiß und die Mühen, sie haben sich gelohnt! Ist sie nicht prächtig, diese himmlische Stadt?!","","False","0x00000028","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>Needless to say, that doesn't mean our work is done─not by a long shot. It'll take an ample supply of materials and the care of countless crafters to see that this place doesn't go to neglect and disrepair.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_240<tab>Wenn dir jetzt die Tränen bei dem Gedanken an Abschied kommen, sei unbesorgt! Wir können deine Hilfe weiterhin gebrauchen, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>! Die Himmelsstadt und ihre Quartiere müssen nämlich erhalten werden. Und für die Erneuerung der Straßenpflaster und Ausbesserungsarbeiten an Gebäuden benötigen wir weiterhin Material. Und das nicht zu knapp!","","False","0x00000029","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>To be precise, we're most in need of grade 4 materials for the upkeep of the Risensong Quarter, which has seen a remarkable influx of guests ever since its completion. We won't say no to other materials, 'course, but be aware we might not be able to reward you as handsomely for those materials not currently in high demand.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_250<tab>Dabei ist das Material, das für das vierte Großprojekt angefordert wird, auch das gefragteste. Wundere dich also nicht, wenn wir nicht so hohe Vergütungen für ältere Materialien anbieten.","","False","0x0000002A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>I reckon you'll still be able to find what we need over at the Diadem, which─I'm sorry to say─seems to be suffering from an ever extreme degree of aetheric instability. Do take care and stay warm when you're over there, will you?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_260<tab>Du musst auch wissen, dass es im Diadem schon wieder eine massive Ätherverschiebung gegeben hat, die auch Auswirkungen auf das Rohmaterial hatte. Daher arbeiten wir zwangsweise mit anderen Roh- und Baustoffen.","","False","0x0000002B","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>If you're looking to test your luck or claim rewards for all you've put into the reconstruction effort, have no fear─Enie and Lizbeth are still on hand to attend to your every need.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_040_270<tab>Enie und Lizbeth haben derweil auf die veränderte Situation reagiert und bieten nun neue Aufbauscheine und Tauschwaren an. Wenn du Interesse hast, schau doch mal bei ihnen vorbei.","","False","0x0000002C","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>Make no mistake, it'll take a long bloody time to rebuild the whole district. But we'll get there, one step after the next.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_000<tab>Natürlich werden wir nicht nur diesen Platz wiederaufbauen. Den Schutt, den du hinter mir siehst, das sind alles zukünftige Projekte! Aber ein Schritt nach dem anderen, nicht wahr?","","False","0x0000002D","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>And the first step's to fix up this here court. Hard to get folk in the mood to help with our great restoration when our base is a bunch of shacks and lean-tos, eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_050_010<tab>Jedenfalls nehmen wir die Ostseite zuerst in Angriff und ich habe die Aufsicht, für den Moment. Ich weiß nicht, wie es dir geht, aber ich finde es ziemlich aufregend, so hautnah an den tatsächlichen Arbeiten zu sein.","","False","0x0000002E","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>No time to talk, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we've got works underway! You're lendin' a hand, of course?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_060_000<tab>Na, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Wir befinden uns gerade mitten in einem Aufbauprojekt. Wenn du fleißig mithilfst, haben wir bald ordentliche Annahmestellen!","","False","0x0000002F","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>Thanks to our builders, we've got a proper counter for collectin' supplies now. That ought to make Potkin's life easier.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_000<tab>Potkin hat jetzt endlich ein richtiges Dach über dem Kopf. Und das alles dank der vielen fleißigen Helfer, die den Anschlag diesbezüglich an unserem schwarzen Brett gesehen haben.","","False","0x00000030","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>The number of people on-site will only grow, though, and I reckon it'll be good to have more places to accommodate 'em over on the west side.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_070_010<tab>Dasselbe wollen wir jetzt für die Westseite des Platzes machen. Du hilfst doch sicherlich auch mit, oder?","","False","0x00000031","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just in time! We're puttin' up buildings on the west side! Hop to it, now!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_080_000<tab>Das Aufbauprojekt der Westseite ist in vollem Gange! Ich verlass mich drauf, dass du ordentlich mit anpackst.","","False","0x00000032","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>Young Francel's puttin' together some plans at the moment. Reckon we can expect more help to arrive soon as well.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_000<tab>Francel und die anderen klugen Köpfe seines Planungskomitees haben offenbar große Pläne für die Gebäude der Westseite. Bald wird dort wohl reges Treiben herrschen.","","False","0x00000033","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>This court's startin' to take shape, eh? Might be as it's just the first step, but it's an important one to get right. The facilities here'll make it easier for our workers to go about their business.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_090_010<tab>Mehr und mehr Leute finden sich in der Himmelsstadt ein und dieser schöne Platz nähert sich seiner Fertigstellung. Ich will, dass er unseren Handwerker- und Ingenieurfreunden eine anständige Basis bietet.","","False","0x00000034","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we're puttin' the finishin' touches on the court! You're in the thick of it, breakin' a sweat with everyone, right? Right!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_100_000<tab>Ah, du kommst gerade richtig! Wir haben eben mit einem Aufbauprojekt begonnen. Schnapp dir ein Werkzeug und leg los!","","False","0x00000035","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you and your fellows, we've finished our work in the court.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_000<tab>Schön, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sieh nur, unser schöner Platz ist fertig. Dank der Hilfe unzähliger begnadeter Handwerker und Sammler.","","False","0x00000036","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>Till it's decided as to what's next, works will be on hold. But we'll never stop havin' a need for supplies, so keep 'em comin', eh?","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_110_010<tab>Bis beschlossen wird, was wir als Nächstes angehen, gibt es leider keine Aufbauprojekte. Über Materiallieferungen freuen wir uns allerdings nach wie vor!","","False","0x00000037","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>For our current phase, we're workin' on the southeastern part of the Firmament, a residential quarter called the New Nest.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_000<tab>Unser momentanes Großprojekt ist der Südosten der Himmelsstadt. Dort soll das Genist entstehen.","","False","0x00000038","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>It's a right mess at the moment─destruction every which way you turn. But this district was once home to many Ishgardians, and the aim's to make it so again.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_010<tab>Der Krieg hat hier besonders schlimm gewütet. Alles liegt voller Trümmer, ein eingestürzter Turm blockiert uns den Weg<var 1D /var>... Und mit viel Schweiß und Blut sollen hier neue Häuser entstehen. Für die Familien, die ihr Zuhause an die Flammen verloren haben.","","False","0x00000039","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>Now, first order of business is to restore the Mattock, the main thoroughfare. We'll need the road in shipshape afore we can do aught else.","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_170_020<tab>Einfach wird das sicher nicht, aber das hält uns bekanntermaßen ja nicht auf. Als Erstes bauen wir das Kreuzkarst-Spalier wieder auf, die lange Promenade im Herzen der Himmelsstadt. Wir verlassen uns auf deine fähigen Hände, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003A","",""
"","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_000<tab>Work on the Mattock's complete, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSHWDINFORMATION_00633_AUGEBERT_180_000<tab>Sieht's nicht prächtig aus, unser Kreuzkarst-Spalier? Und das nur dank der vielen fleißigen Helferinnen und Helfer!","","False","0x0000003B","",""
