"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF104_04442_TODO_19<tab>","TEXT_AKTKMF104_04442_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF104_04442_TODO_20<tab>","TEXT_AKTKMF104_04442_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF104_04442_TODO_21<tab>","TEXT_AKTKMF104_04442_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF104_04442_TODO_22<tab>","TEXT_AKTKMF104_04442_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF104_04442_TODO_23<tab>","TEXT_AKTKMF104_04442_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_000<tab>Though Bahamut is long gone, the internment hulks are far from safe.","TEXT_AKTKMF104_04442_ALISAIE_000_000<tab>Même si Bahamut n'est plus, nos amis auront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fort à faire dans les vaisseaux de confinement.","","True","0x00000030","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_001<tab>It could be much worse, of course. They won't have to fight their way past Meracydian dragons, nor is there any danger the elder primal might be summoned again.","TEXT_AKTKMF104_04442_ALISAIE_000_001<tab>Les dispositifs de sécurité allagois y sont nombreux, et j'imagine que la majorité est encore en état de fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment...","","True","0x00000031","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_002<tab>Even so, I daresay there are still a fair few Allagan creations and contraptions remaining to bar our friends' way. I only hope that Grandfather watches over them.","TEXT_AKTKMF104_04442_ALISAIE_000_002<tab>Nous n'avons pas d'autre choix que de prier pour leur succès, et espérer que grand-père veille sur eux<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_005<tab>Well, I'm all for relying on the power of friendship, but we're now left with the rare luxury of having nothing to do. There must be something that requires our attention!","TEXT_AKTKMF104_04442_ALISAIE_000_005<tab>Et nous alors, qu'est-ce qu'on va faire en attendant<var 1D /var>? Avec la fin du monde qui approche, je n'ai aucunement l'intention de rester les bras croisés<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_010<tab>First the Telophoroi, and now the Final Days. Heh─no one can accuse the Ilsabard contingent of backing down from a challenge!","TEXT_AKTKMF104_04442_THANCRED_000_010<tab>D'abord le combat contre les Télophores, et maintenant la lutte finale pour sauver la planète... On ne peut qu'admirer l'abnégation des membres de la délégation d'Ilsabard<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_011<tab>Of course, they weren't all so committed to the cause when we first set out.","TEXT_AKTKMF104_04442_THANCRED_000_011<tab>Mais il ne faut pas oublier qu'ils n'ont pas toujours été aussi déterminés. Ce n'est qu'après avoir été témoins de tes exploits qu'ils se sont ralliés à notre cause, les uns après les autres.","","True","0x00000035","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_012<tab>But after seeing the example set by you, Alphinaud, and the others, the change was palpable. They couldn't help but believe.","TEXT_AKTKMF104_04442_THANCRED_000_012<tab>Ce n'est pas pour prendre des airs de vétéran, mais je peux t'assurer qu'Éorzéa a bien changé depuis ton arrivée, et c'est en grande partie grâce à toi.","","True","0x00000036","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_015<tab>What serendipitous irony that the remnants of the Seventh Umbral Calamity would become the keys to mankind's salvation. Never more certain have I been that Master Louisoix watcheth over us from the aetherial sea...","TEXT_AKTKMF104_04442_URIANGER_000_015<tab>Ne trouvez-vous pas ironique que Dalamud, qui menaçait autrefois de détruire notre planète, se révèle aujourd'hui être une des clefs pour son salut<var 1D /var>? Maître Louisoix s'en amuse sûrement, du haut de la mer des étoiles.","","True","0x00000037","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_020<tab>I'm confident that even the deadliest of Allagan defense mechanisms are no match for our allies.","TEXT_AKTKMF104_04442_YSHTOLA_000_020<tab>Je ne doute pas un instant que nos amis de la délégation d'Ilsabard sauront unir leurs forces pour venir à bout des défenses allagoises qui se mettront en travers de leur route.","","True","0x00000038","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_021<tab>At this rate, some of them might soon have as many accomplishments to their names as a certain Warrior of Light.","TEXT_AKTKMF104_04442_YSHTOLA_000_021<tab>Et après ça, ce sera à nous de jouer<var 1D /var>! J'espère que tu es <var 08 E905 ((prête)) ((prêt)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_025<tab>Time and time again, it seems that Allagan something-or-other are either the cause of or the solution to our problems.","TEXT_AKTKMF104_04442_GRAHATIA_000_025<tab>Quels que soient les obstacles qui se dressent devant nous, on dirrrait qu'Allag est soit la source de nos problèmes, soit le moyen de les résoudre.","","True","0x0000003A","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_026<tab>Hmm... To think the selfsame materials that once launched Dalamud will now be used to help ferry mankind to the moon. There's a poetry in that.","TEXT_AKTKMF104_04442_GRAHATIA_000_026<tab>Hmmm... Dire que l'exadamantium qui a construit Dalamud va désormais serrrvir à envoyer l'humanité sur la lune...","","True","0x0000003B","",""
"","TEXT_AKTKMF104_04442_ESTINIEN_000_030<tab>...Considering how much of a fuss he made at the time, I don't see why he takes every opportunity to bring it up. It was just firewood.","TEXT_AKTKMF104_04442_ESTINIEN_000_030<tab>L'enfant gâté incapable d'aller ramasser quelques bouts de bois a bien grandi...","","True","0x0000003C","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035<tab>'Preciate you doin' all this, but I ain't gettin' me hopes up just yet!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035<tab>J'apprécie votre aide, mais j'attends de voir l'exadamantium avant de crier victoire<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_040<tab>Though our friends are searching for refined adamantite and sacred relics, we will only know if they meet your requirements once they have arrived.","TEXT_AKTKMF104_04442_ALPHINAUD_000_040<tab>Vous manquera-t-il quoi que ce soit d'autre pour terminer le réacteur à éthéro-dégénérescence une fois que nous aurons reçu assez d'exadamantium et de reliques sacrées pour satisfaire vos besoins<var 1D /var>? ","","True","0x0000003E","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_041<tab>In the meantime, is there aught else we might do to be of service?","TEXT_AKTKMF104_04442_ALPHINAUD_000_041<tab>Car si c'est le cas, sachez que nous sommes à votre disposition<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042<tab>Ha! You've already done more than enough!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042<tab>Hmm... Faudra que je juge sur pièces. Tout dépendra de la quantité et de la qualité des matériaux qu'on me fournira.","","True","0x00000040","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043<tab>If I had to say, though, I could use someone who knows a thing or two about Allagan technology...","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043<tab>Quoique, si. Il y a bien quelque chose. Le vaisseau et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement son réacteur sont basés sur la technologie allagoise, alors un second avis à ce sujet ne serait pas de trop.","","True","0x00000041","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044<tab>You there! The lad with the red eyes n' matchin' hair! You seem to know more than the average scholar!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044<tab>Toi, le rouquin<var 1D /var>! T'as l'air d'en connaître un bout, non<var 1D /var>? Tu pourrais me filer un coup de main, si tu sais pas quoi faire de tes dix doigts.","","True","0x00000042","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_045<tab>Ha! If only Master Kokkol knew how right he was. While he and G'raha establish a rapport, why don't we help with preparations for the great exodus?","TEXT_AKTKMF104_04442_ALPHINAUD_000_045<tab>G'raha a de quoi s'occuper. Que dirais-tu de se rendre nous aussi utiles, en attendant<var 1D /var>? Nous pourrions aider aux préparatifs de l'exode.","","True","0x00000043","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_046<tab>Indeed, this would mean going above and beyond the terms of our arrangement─but I propose this not to curry favor.","TEXT_AKTKMF104_04442_ALPHINAUD_000_046<tab>Et oui, je sais que cela va un peu au-delà de ce que nous avons promis au Conseil...","","True","0x00000044","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_047<tab>As confident as I am that we will succeed, we must be ready for every eventuality. This would also be an opportunity to familiarize ourselves with the logistics of traversing the great expanse. And if nothing else, it beats twiddling our thumbs while we wait for the adamantite.","TEXT_AKTKMF104_04442_ALPHINAUD_000_047<tab>Mais même ses membres comprendront que mettre la main à la pâte vaut mieux que de se tourner les pouces. Si évacuation il y a, nous devons tout faire pour qu'elle se déroule sans accroc et dans le calme.","","True","0x00000045","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048<tab>Well, ain't you a bunch of helpful buggers? If you've a mind to lend a hand, I know where you ought to go.","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048<tab>Ah, des gens qu'ont la gagne<var 1D /var>! Ça fait plaisir à voir<var 1D /var>! Je vous conseille d'aller jeter un œil au nord d'ici.","","True","0x00000046","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049<tab>Sharlayan Hamlet is lousy with researchers and scholarly types, busyin' themselves preparin' for the exodus. Pah! That lot need all the help they can get!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049<tab>Vous verrez, à trois blocs d'ici, vous tomberez sur une sorte de hameau qu'on appelle la Petite Sharlayan. C'est là que logent tous ceux qui bossent sur le Grand Exode. Je vous garantis qu'aucun d'eux n'est désœuvré, alors ils sauront vous occuper<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_050<tab>Well, then! Off we go!","TEXT_AKTKMF104_04442_ALPHINAUD_000_050<tab>Allons-y tout de suite<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMF104_04442_GRAHATIA_000_060<tab>I shall endeavor to provide Master Kokkol with whatever information he should require!","TEXT_AKTKMF104_04442_GRAHATIA_000_060<tab>Compte surrr moi, je partagerai tout ce que je sais<var 1D /var>! Ainsi, maître Kokkol pourra terminer son œuvre sans aucun moment d'hésitation lorsque nous aurons reçu l'exadamantium<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065<tab>I'll admit, without refined adamantite, I ain't got a bloody clue how else I could get the aetherburner performin' any better! If you lot don't come up with the goods, we're buggered!","TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065<tab>J'étais vraiment face à un mur. Vous tombez carrément à pic, surtout le rouquin, là<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_070<tab>In order to protect the secrets of the Central Circuit, the researchers must navigate a bewildering maze of paperwork before they are permitted to return to the surface.","TEXT_AKTKMF104_04442_ALPHINAUD_000_070<tab>Il paraît que les secrets du Circuit central étaient si bien gardés que ses chercheurs ne pouvaient pas remonter à la surface sans montrer patte blanche, et même jamais, dans les faits.","","True","0x0000004B","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_071<tab>I suppose it's no different than any other aspect of Sharlayan society. We do love our bureaucracy. It's very much a mirror of the city above, which is perhaps how it came to be called Sharlayan Hamlet.","TEXT_AKTKMF104_04442_ALPHINAUD_000_071<tab>Cette Petite Sharlayan doit être née du besoin de logements plus permanents pour pouvoir vivre dans ces conditions draconiennes.","","True","0x0000004C","",""
"","TEXT_AKTKMF104_04442_THANCRED_000_075<tab>As surprised as I was to learn the Forum planned to send <var 1A 02 /var>everyone<var 1A 01 /var> to the moon, I can't imagine how the commonfolk must feel about it.","TEXT_AKTKMF104_04442_THANCRED_000_075<tab>Tu m'étonnes qu'il doit en falloir des préparatifs, pour évacuer toute une planète... Ils ne doivent pas avoir une seconde à eux, sans compter l'angoisse qui les tenaille à coup sûr.","","True","0x0000004D","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_080<tab>Do my senses deceive me? In the shadow of yon corner...","TEXT_AKTKMF104_04442_URIANGER_000_080<tab>Tiens, là-bas... Ne serait-ce pas...<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMF104_04442_URIANGER_000_081<tab>Hmm. One can but hope this leadeth not to mischievous undertakings.","TEXT_AKTKMF104_04442_URIANGER_000_081<tab>Hmm... J'essaierai de les retrouver plus tard...","","True","0x0000004F","",""
"","TEXT_AKTKMF104_04442_YSHTOLA_000_085<tab>What a quaint little settlement this is. A shame it is hidden underground.","TEXT_AKTKMF104_04442_YSHTOLA_000_085<tab>Alors c'était cette bourgade qu'on pouvait voir de là-haut. Cette Petite Sharlayan me semble avoir tout pour plaire.","","True","0x00000050","",""
"","TEXT_AKTKMF104_04442_ESTINIEN_000_090<tab>I don't mind a bit of heavy lifting, but I draw the line at paperwork. So much as wave a sheaf of documents at me and I'll put my lance through it.","TEXT_AKTKMF104_04442_ESTINIEN_000_090<tab>C'est l'heure de se mettre au boulot. Je doute de pouvoir leur offrir des bons conseils, mais s'il faut porter quelque chose de lourd, je suis prêt à me dévouer.","","True","0x00000051","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_100<tab>From what I can tell, a lot of the people actually live down here.","TEXT_AKTKMF104_04442_ALISAIE_000_100<tab>Elle est énorme, leur Petite Sharlayan<var 1D /var>! Bien plus de chercheurs et d'ouvriers doivent travailler ici que je me l'imaginais.","","True","0x00000052","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_101<tab>I don't know how much help we can offer, but I daresay they'll benefit from some of that “fresh inspiration” Scholarch Montichaigne mentioned.","TEXT_AKTKMF104_04442_ALISAIE_000_101<tab>On doit être entourés de génies. J'ignore en quoi on va pouvoir aider toutes ces têtes, mais s'il leur faut un “vent nouveau”, comme l'a dit messire Montichaigne, je me ferai un plaisir de le leur souffler<var 1D /var>!","","True","0x00000053","",""
"","TEXT_AKTKMF104_04442_ALISAIE_000_102<tab>Let's start by asking around, ideally without getting in anyone's way!","TEXT_AKTKMF104_04442_ALISAIE_000_102<tab>Commençons par faire le tour pour savoir ce qui turlupine tous ces gens. Ça nous permettra de nous faire une meilleure idée de leur situation<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMF104_04442_ALPHINAUD_000_103<tab>Let's meet by the aetheryte once our work is done.","TEXT_AKTKMF104_04442_ALPHINAUD_000_103<tab>Nous n'aurons qu'à nous retrouver plus tard sur la place de l'Éthérite pour en discuter. Allons-y<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_110<tab>Oh, um, hullo. Are you one of the new helpers?","TEXT_AKTKMF104_04442_SILKENGRIN_000_110<tab>Hmm...<var 1D /var>? Votre tête ne me dit rien... Vous êtes <var 08 E905 ((la nouvelle prisonnière)) ((le nouveau prisonnier)) /var> de la Petite Sharlayan<var 1D /var>? Si c'est le cas, bienvenue.","","True","0x00000056","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_111<tab>Working on the aetherburner? Oh dear... I hear things have come to a standstill on that front.","TEXT_AKTKMF104_04442_SILKENGRIN_000_111<tab>Vous filez un coup de main sur le réacteur à éthéro-dégénérescence<var 1D /var>? Ça ne me surprend pas, on ne parle que de ça. C'est la dernière pièce du puzzle, et elle refuse de s'emboîter.","","True","0x00000057","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_112<tab>Even so, I'd choose that over my current duties. Checking and loading samples, day in, day out. It's tiring, thankless work...","TEXT_AKTKMF104_04442_SILKENGRIN_000_112<tab>Je dis dernière, mais il me reste encore une montagne de travail... Je valide et achemine des spécimens d'animaux ou de plantes de jour comme de nuit. Vous m'avez surprise au milieu d'une de mes rares pauses.","","True","0x00000058","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_113<tab>Still, no one'll be cross if I misplace a few legumes or what have you. The Forum's got enough on their plate as it is, what with deciding who gets to board the ark and when. Lot of powerful people have “opinions” about that.","TEXT_AKTKMF104_04442_SILKENGRIN_000_113<tab>Les membres du Conseil sont à plaindre aussi. Les pauvres doivent déterminer l'ordre de priorité pour l'évacuation. Vous imaginez le casse-tête politique et logistique<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_114<tab>My heart goes out to Master Fourchenault and the others. Hardly get a moment's rest, I expect. Do they even have time to sleep?","TEXT_AKTKMF104_04442_SILKENGRIN_000_114<tab>Franchement, je n'ai que de l'admiration pour messire Fourchenault. C'est à croire qu'il ne dort jamais<var 1D /var>! J'espère toutefois que tout ce stress ne le rattrapera pas...","","True","0x0000005A","",""
"","TEXT_AKTKMF104_04442_SILKENGRIN_000_120<tab>It's a race against time to prepare for the great exodus, but with everyone in such a rush, we're bound to make mistakes.","TEXT_AKTKMF104_04442_SILKENGRIN_000_120<tab>Le Grand Exode est une course contre la montre. Ou plutôt contre la fatigue, car nous devons tous garder l'esprit clair. J'ai si peur qu'un moment d'inattention de ma part mette en péril notre dernier espoir...","","True","0x0000005B","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_130<tab>Helping with the ark? Even with all the power Master Kokkol's managed to squeeze out of the aetherburner, it's still not enough, apparently.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_130<tab>Comment ça avance<var 1D /var>? Eh bien, le réacteur du vaisseau mis à part, on tient le bon bout, mine de rien.","","True","0x0000005C","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_131<tab>And now I hear the Final Days have arrived. Horrible creatures running rampant all over... <sigh> If only we'd begun the exodus sooner.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_131<tab>Non, tout ce que je déplore, c'est qu'on n'ait pas fini le travail un peu plus tôt. À cause de notre retard, l'apocalypse a frappé certaines régions avant même qu'on soit en mesure de les évacuer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment.","","True","0x0000005D","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_132<tab>People are dying, and there'll be no end to it if we don't fulfill our duties.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_132<tab>Comme vous devez le savoir, ce projet ne date pas d'hier. Alors ces échecs sont d'autant plus accablants que chacun d'entre nous porte les espoirs de ses prédécesseurs.","","True","0x0000005E","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_133<tab>But we will. We've spent years preparing for this moment. Believe in the plan, and all will be well.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_133<tab>Toutes ces pertes humaines sont bien regrettables, mais nous les pleurerons plus tard... Pour le moment, nous devons donner le meilleur de nous-mêmes afin que personne ne subisse le même sort.","","True","0x0000005F","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_135<tab>If the aetherburner isn't up to snuff, we'll have to begin the exodus sooner than planned so we can make as many trips as possible.","TEXT_AKTKMF104_04442_STEADYCURRENT_000_135<tab>Si les travaux sur le réacteur à éthéro-dégénérescence n'aboutissent pas, nous devrons commencer les évacuations au plus vite, afin de sauver un maximum de personnes.","","True","0x00000060","",""
"","TEXT_AKTKMF104_04442_STEADYCURRENT_000_136<tab>Might fail to meet the projected targets, too. If so, we'll be faced with some hard choices about what to leave behind. And who...","TEXT_AKTKMF104_04442_STEADYCURRENT_000_136<tab>Qui sait combien d'allers-retours nous aurons le temps d'effectuer à vitesse réduite<var 1D /var>? Je n'ose même pas envisager ce cas de figure. Imaginez le nombre de vies qu'il faudrait sacrifier...","","True","0x00000061","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_140<tab>Offering to help? That's very kind, but I should be able to organize the rest of the documents by myself.","TEXT_AKTKMF104_04442_PAULTISANNE_000_140<tab>Un coup de main<var 1D /var>? Non, merci. Je m'occupe surtout de la paperasse en ce moment, alors vous ne serez pas en mesure de m'aider.","","True","0x00000062","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_141<tab>It's mostly lists of the things we'll need once we arrive on the moon, and then whichever star we choose as our new home. My duties largely concern the maintenance of living conditions, so I'll be a lot busier after we depart.","TEXT_AKTKMF104_04442_PAULTISANNE_000_141<tab>Mon rôle est de m'assurer que nous serons en mesure de remodeler l'environnement de la lune ou de notre future planète, de manière à satisfaire nos besoins.","","True","0x00000063","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_142<tab>I hear that our lunar collaborators have come down to assist in our efforts. I'm looking forward to finally meeting them in person, after having communicated with them in such a limited capacity thus far.","TEXT_AKTKMF104_04442_PAULTISANNE_000_142<tab>Cela relèverait de l'utopie sans le soutien de nos mystérieux collaborateurs, bien sûr. Et encore, ils nous ont transmis de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au fil des années, mais nous ignorons toujours tant sur la lune et sur l'espace.","","True","0x00000064","",""
"","TEXT_AKTKMF104_04442_PAULTISANNE_000_143<tab>To be perfectly honest, I've not even the slightest idea what they look like! I do hope they're not enormous, looming giants... Why, I would much prefer something small and fluffy, like that behatted rabbit that ran by...","TEXT_AKTKMF104_04442_PAULTISANNE_000_143<tab>À commencer par l'apparence de nos collègues séléniens<var 1D /var>! J'ai si peur d'être choquée en les découvrant. S'ils pouvaient être aussi mignons que le lapin que j'ai croisé tout à l'heure, ce serait parfait. Enfin, faut pas se leurrer...","","True","0x00000065","",""
