"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge is determined to find Biggs.","TEXT_GAIUSC408_00983_SEQ_00<tab>ウェッジは冒険者に、さらなる人探しをお願いしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC408_00983_SEQ_01<tab>Wedge has again implored you to search for Biggs. Though Abelie's suggestion yielded nothing, it is possible that one of the other Ishgardians stationed at Monument Tower might be able to point you in a more fruitful direction.","TEXT_GAIUSC408_00983_SEQ_01<tab>ウェッジは、なんとしても相棒のビッグスを見つけだしたいようだ。さらなる情報を得るため「秘石の塔」の「イニアス」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace suggests that Biggs may have attempted to reach Whitebrim Front. If true, he would have needed to make his way through Daniffen Pass, whose southern entrance is found to the northeast of Monument Tower.","TEXT_GAIUSC408_00983_SEQ_02<tab>ビッグスの逃亡先として残る可能性は、ホワイトブリム前哨地方面だという。ホワイトブリム方面へと抜ける洞穴「聖ダナフェンの旅程」に行ってみよう。","","False","0x00000002","",""
"","TEXT_GAIUSC408_00983_SEQ_03<tab>With the aid of Yda and Y'shtola, you succeed in rescuing Biggs from a detachment of imperial troops. Make your way back to Monument Tower and speak with Wedge.","TEXT_GAIUSC408_00983_SEQ_03<tab>ヤ・シュトラらの協力もあり、無事にビッグスを救出することができた。秘石の塔へ戻り「ウェッジ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC408_00983_SEQ_04<tab>With Biggs's safe return, the three core members of Garlond Ironworks are together again, and the future seems brighter for their reunion. Now it is time to turn your thoughts to the next challenge: rescuing Minfilia and the remaining Scions.","TEXT_GAIUSC408_00983_SEQ_04<tab>ビッグスの救出によって「ガーロンド・アイアンワークス」の面々がそろった。今後は、よりいっそうの活躍を期待できそうだ。彼らに負けないよう、これからの戦いにも全力を尽くそう。","","False","0x00000004","",""
"","TEXT_GAIUSC408_00983_SEQ_05<tab>","TEXT_GAIUSC408_00983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC408_00983_SEQ_06<tab>","TEXT_GAIUSC408_00983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC408_00983_SEQ_07<tab>","TEXT_GAIUSC408_00983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC408_00983_SEQ_08<tab>","TEXT_GAIUSC408_00983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC408_00983_SEQ_09<tab>","TEXT_GAIUSC408_00983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC408_00983_SEQ_10<tab>","TEXT_GAIUSC408_00983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC408_00983_SEQ_11<tab>","TEXT_GAIUSC408_00983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC408_00983_SEQ_12<tab>","TEXT_GAIUSC408_00983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC408_00983_SEQ_13<tab>","TEXT_GAIUSC408_00983_SEQ_13<tab>","","False","0x0000000D","",""
