"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC408_00983_SEQ_16<tab>","TEXT_GAIUSC408_00983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC408_00983_SEQ_17<tab>","TEXT_GAIUSC408_00983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC408_00983_SEQ_18<tab>","TEXT_GAIUSC408_00983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC408_00983_SEQ_19<tab>","TEXT_GAIUSC408_00983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC408_00983_SEQ_20<tab>","TEXT_GAIUSC408_00983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC408_00983_SEQ_21<tab>","TEXT_GAIUSC408_00983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC408_00983_SEQ_22<tab>","TEXT_GAIUSC408_00983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC408_00983_SEQ_23<tab>","TEXT_GAIUSC408_00983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC408_00983_TODO_00<tab>Speak with Ignace.","TEXT_GAIUSC408_00983_TODO_00<tab>Mit Ignace sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC408_00983_TODO_01<tab>Head to Daniffen Pass.","TEXT_GAIUSC408_00983_TODO_01<tab>Zum Daniffen-Pass begeben","","False","0x00000019","",""
"","TEXT_GAIUSC408_00983_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC408_00983_TODO_02<tab>Wedge Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC408_00983_TODO_03<tab>","TEXT_GAIUSC408_00983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC408_00983_TODO_04<tab>","TEXT_GAIUSC408_00983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC408_00983_TODO_05<tab>","TEXT_GAIUSC408_00983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC408_00983_TODO_06<tab>","TEXT_GAIUSC408_00983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC408_00983_TODO_07<tab>","TEXT_GAIUSC408_00983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC408_00983_TODO_08<tab>","TEXT_GAIUSC408_00983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC408_00983_TODO_09<tab>","TEXT_GAIUSC408_00983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC408_00983_TODO_10<tab>","TEXT_GAIUSC408_00983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC408_00983_TODO_11<tab>","TEXT_GAIUSC408_00983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC408_00983_TODO_12<tab>","TEXT_GAIUSC408_00983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC408_00983_TODO_13<tab>","TEXT_GAIUSC408_00983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC408_00983_TODO_14<tab>","TEXT_GAIUSC408_00983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC408_00983_TODO_15<tab>","TEXT_GAIUSC408_00983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC408_00983_TODO_16<tab>","TEXT_GAIUSC408_00983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC408_00983_TODO_17<tab>","TEXT_GAIUSC408_00983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC408_00983_TODO_18<tab>","TEXT_GAIUSC408_00983_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC408_00983_TODO_19<tab>","TEXT_GAIUSC408_00983_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC408_00983_TODO_20<tab>","TEXT_GAIUSC408_00983_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC408_00983_TODO_21<tab>","TEXT_GAIUSC408_00983_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC408_00983_TODO_22<tab>","TEXT_GAIUSC408_00983_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC408_00983_TODO_23<tab>","TEXT_GAIUSC408_00983_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_000<tab>We can't give up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must find Biggs before he succumbs to the cold or is recaptured!","TEXT_GAIUSC408_00983_WEDGE_000_000<tab>Es tut mir wirklich leid, dir so zur Last zu fallen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber die Sache mit Biggs lässt mir einfach keine Ruhe.","","False","0x00000030","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_001<tab>There must be <var 1A 02 /var>someone<var 1A 01 /var> in this tower who can help us, even if it's only to tell us where else to look!","TEXT_GAIUSC408_00983_WEDGE_000_001<tab>Vermutlich ist er längst zu einem Eisblock erstarrt! Wir müssen ihn unbedingt aus dieser schrecklichen Kälte retten.","","False","0x00000031","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_002<tab>Ask them for me! Ask anyone who'll listen! And <var 1A 02 /var>hurry<var 1A 01 /var>! Biggs's chances of survival grow slimmer by the moment!","TEXT_GAIUSC408_00983_WEDGE_000_002<tab>Wenn wir doch nur einen Anhaltspunkt hätten, wo er sein könnte! Wir sollten mit jemandem sprechen, der das Hochland von Coerthas wie seine Westentasche kennt. Einen der hier stationierten Ritter vielleicht.","","False","0x00000032","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_010<tab>Your friend is lost in the wilderness, you say?","TEXT_GAIUSC408_00983_IGNACE_000_010<tab>Du suchst nach jemandem? In der rauen Kälte dort draußen? Mein Mitgefühl ist dir gewiss.","","False","0x00000033","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_011<tab>If he's not to be found around here or in the vicinity of the Darkhold, it is possible he made for Whitebrim.","TEXT_GAIUSC408_00983_IGNACE_000_011<tab>Ehrlich gesagt mache ich mir keine großen Hoffnungen, was euren Freund betrifft. Vermutlich ist er längst erfroren. In dieser Gegend gibt es nämlich kaum Orte, an denen ein Fremder vor den unwirtlichen Temperaturen Zuflucht fände. Wenn du weder an der Feste noch im Blick der Furie Erfolg hattest, bleibt eigentlich nur noch die Region um Weißenfels.","","False","0x00000034","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_012<tab>To reach it, one must travel through Daniffen Pass, the southern end of which lies to the north and east of here.","TEXT_GAIUSC408_00983_IGNACE_000_012<tab>Sie kann über den Daniffen-Pass erreicht werden. Dort, wo die Überreste von Dalamud bedrohlich in die Höhe ragen.","","False","0x00000035","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_013<tab>While I make no guarantee that your search will bear fruit, it is surely better than worrying in idleness. I wish you luck.","TEXT_GAIUSC408_00983_IGNACE_000_013<tab>Wie gesagt, große Chancen auf Erfolg rechne ich euch nicht aus, aber die Hoffnung stirbt zuletzt, nicht wahr? Und immerhin könntet ihr dann ruhigen Gewissens sagen, dass ihr es versucht habt.","","False","0x00000036","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_014<tab>...Oh, and one more thing. Do tread warily when climbing the stairs here. Not a moon ago, I near broke my neck when I slipped and took a tumble.","TEXT_GAIUSC408_00983_IGNACE_000_014<tab>Pass aber auf, dass du beim Abstieg nicht die Treppe hinunterstürzt. Mir ist das neulich beinahe passiert, als ich auf einer vereisten Stufe ausgerutscht bin. Hat nicht viel gefehlt, und sie hätten mich von der Treppe kratzen müssen. Und das, wo ich kurz vor einer Versetzung an die Sonnenküste stehe. Nicht auszudenken!","","False","0x00000037","",""
"","TEXT_GAIUSC408_00983_YDA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've found Biggs, but he's in trouble!","TEXT_GAIUSC408_00983_YDA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst keinen Glockenschlag zu früh. Wir haben Biggs gefunden. Aber wie du siehst, sind wir nicht allein.","","False","0x00000038","",""
"","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030<tab>Our orders are to take you back, <var 1A 02 /var>dead or alive<var 1A 01 /var>! Which will it be, Engineer?","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030<tab>Widerstand ist zwecklos! Ergib dich, und wir werden dein Leben verschonen. Zumindest für diesen Tag.","","False","0x00000039","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_031<tab>Why don't you come and find out, tin-head!?","TEXT_GAIUSC408_00983_BIGGS_000_031<tab>Verdammt! Soll's das etwa gewesen sein ...?","","False","0x0000003A","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_032<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is well that you are here. The situation is grave.","TEXT_GAIUSC408_00983_YSHTOLA_000_032<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gut dass du da bist! Wie du siehst, können wir jede Hilfe gebrauchen.","","False","0x0000003B","",""
"","TEXT_GAIUSC408_00983_YDA_000_033<tab>Biggs is in a bad way! We need to do something, right <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_GAIUSC408_00983_YDA_000_033<tab>Biggs ist am Ende seiner Kräfte, Y'shtola! Wir müssen ihm zu Hilfe eilen. Sofort!","","False","0x0000003C","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_034<tab>Yda has the right of it. He will perish if we delay.","TEXT_GAIUSC408_00983_YSHTOLA_000_034<tab>Yda hat Recht. Außerdem wissen wir nicht, wie viele dieser garleischen Hunde hier noch herumschnüffeln.","","False","0x0000003D","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_035<tab>With me!","TEXT_GAIUSC408_00983_YSHTOLA_000_035<tab>Auf in den Kampf, meine Freunde! Für den Bund der Morgenröte! Für Biggs!","","False","0x0000003E","",""
"","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_036<tab>He's not alone! Kill them all!","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_036<tab>Noch mehr von den Verrätern?! Nehmt sie fest, allesamt!","","False","0x0000003F","",""
"","TEXT_GAIUSC408_00983_DUMMY_000_040<tab>(QIB)","TEXT_GAIUSC408_00983_DUMMY_000_040<tab>（ＱＩＢ）","","False","0x00000040","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_050<tab><pant> M-My thanks... <pant> Another m-moment, and...I-I would have... <grunt>","TEXT_GAIUSC408_00983_BIGGS_000_050<tab>Vielen ... <keuch> ... Dank! Ihr habt ... <schnauf> ... mir das Leben gerettet ...","","False","0x00000041","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_051<tab>He has been too long in the cold. We must find shelter for him.","TEXT_GAIUSC408_00983_YSHTOLA_000_051<tab>Er braucht sofort Hilfe! Yda und ich werden uns um ihn kümmern.","","False","0x00000042","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_052<tab>...Monument Tower, you say? Very well, Yda and I shall bear him there with all haste.","TEXT_GAIUSC408_00983_YSHTOLA_000_052<tab>Zum Mal sollen wir ihn bringen? In Ordnung. Wir treffen uns dort!","","False","0x00000043","",""
"","TEXT_GAIUSC408_00983_YDA_000_053<tab>Cid will be <var 1A 02 /var>so<var 1A 01 /var> happy to see Biggs and Wedge again! Awww, I love reunions!","TEXT_GAIUSC408_00983_YDA_000_053<tab>Wedge und Biggs sind wieder zurück! Ich kann es gar nicht erwarten, ihre Gesichter zu sehen, wenn sie ihren alten Meister treffen! Bis später, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000044","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_060<tab>I cannot thank you enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and the same goes for the rest of you! Thank you all so much!","TEXT_GAIUSC408_00983_WEDGE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Y'shtola und Yda! Ich bin euch ja so dankbar!","","False","0x00000045","",""
"","TEXT_GAIUSC408_00983_YDA_000_061<tab>Oh, don't mention it!","TEXT_GAIUSC408_00983_YDA_000_061<tab>Ach was, nicht der Rede wert. Hauptsache, dir und Biggs geht es gut.","","False","0x00000046","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_062<tab>We are a family, are we not?","TEXT_GAIUSC408_00983_YSHTOLA_000_062<tab>Ja! Ein Glück, dass euch nichts passiert ist.","","False","0x00000047","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_063<tab>Well...well, yes. It's just─ <sniff> It's just, I didn't think─ <sniff> I didn't think I'd ever see him again. <sob>","TEXT_GAIUSC408_00983_WEDGE_000_063<tab>Ich bin ja ... <schnief> ... so froh ... <schnüff> ... dass Biggs wieder ... Buäääh ...","","False","0x00000048","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_064<tab>I owe the lot of you my life.","TEXT_GAIUSC408_00983_BIGGS_000_064<tab>Wir sind dir zu großem Dank verpflichtet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ohne deine Hilfe hätten vermutlich sowohl Wedge als auch ich dran glauben müssen.","","False","0x00000049","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_065<tab>And you saved Wedge's too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm losing count of how many I owe you.","TEXT_GAIUSC408_00983_BIGGS_000_065<tab>Jetzt stehen wir schon zweifach in deiner Schuld. Ich weiß gar nicht, wie wir das je wieder gutmachen sollen.","","False","0x0000004A","",""
"","TEXT_GAIUSC408_00983_CID_000_070<tab>Biggs! Wedge! Gods, it's good to see the two of you again!","TEXT_GAIUSC408_00983_CID_000_070<tab>Wedge! Biggs! Ihr seid so schnell nicht totzukriegen, was? Haha! Entschuldigt die künstlerische Schaffenspause!","","False","0x0000004B","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_071<tab>Chief! It's you! It's really you!","TEXT_GAIUSC408_00983_WEDGE_000_071<tab>D-Darf ich meinen Augen trauen? Chef, bist du das wirklich? <schnief> ... <schnüff> ...","","False","0x0000004C","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_072<tab>In our hearts, we knew you were still alive... But to finally see you in the flesh... <sniff>","TEXT_GAIUSC408_00983_BIGGS_000_072<tab>Du glaubst ja gar nicht, was wir uns für Sorgen um dich gemacht haben, Meister! Hast zwar 'n bisschen Rost angesetzt, aber sonst machst du ja noch 'nen ganz funktionstüchtigen Eindruck!","","False","0x0000004D","",""
"","TEXT_GAIUSC408_00983_CID_000_073<tab>When Alphinaud told me of the raid on the Waking Sands, I feared the worst. What happened?","TEXT_GAIUSC408_00983_CID_000_073<tab>Biggs, du Spaßvogel! Doch erzählt, wie ist es euch ergangen? Was trug sich zu, als der Sonnenwind angegriffen wurde?","","False","0x0000004E","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_080<tab>The enemy struck with nary a warning. We didn't stand a chance.","TEXT_GAIUSC408_00983_BIGGS_000_080<tab>Die Garlear waren auf einmal über uns, wie aus dem Nichts. Sie nutzten das Überraschungsmoment, stürmten den Sonnenwind und nahmen jeden gefangen, der glücklich genug war, ihren Schwertern nicht zum Opfer zu fallen.","","False","0x0000004F","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_081<tab>Wedge and I were in the workshop when they came. Before we knew what was happening, the imperials had us at gunpoint.","TEXT_GAIUSC408_00983_BIGGS_000_081<tab>Wir waren auf dem Vorplatz gerade mit dem Warten von Maschinen beschäftigt. Ich hatte nicht mal Zeit, meinen Schraubenschlüssel drohend zu schwingen, so schnell hatte ich 'ne Klinge am Hals.","","False","0x00000050","",""
"","TEXT_GAIUSC408_00983_YDA_000_082<tab>It must have been awful... There's one thing I don't understand, though: how did the Garleans get there so fast? I mean, the Immortal Flames should have seen them coming, right?","TEXT_GAIUSC408_00983_YDA_000_082<tab>Aber der Zugang zur Bucht des Abendsterns steht doch unter der Kontrolle der Legion! Wie konnten sie an denen unbemerkt vorbeikommen?","","False","0x00000051","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_083<tab>I myself have asked the same question. That day, when I returned to the carnage at the Waking Sands, I noted naught amiss in Horizon─nothing at all to suggest the passing of an imperial force. From this, I conclude that the Garleans came neither by land nor by air. Nay, they were borne there by potent teleportation magicks─magicks of the kind used by the Ascians.","TEXT_GAIUSC408_00983_YSHTOLA_000_083<tab>Bei meiner Rückkehr zum Sonnenwind fand ich sowohl Horizont als auch die Bucht des Abendsterns unzerstört vor. Es gab keine Spuren von Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen ... Vermutlich haben sie sich mit der finsteren Magie der Ascians direkt an den Ort des Geschehen teleportiert.","","False","0x00000052","",""
"","TEXT_GAIUSC408_00983_CID_000_084<tab>Carry on.","TEXT_GAIUSC408_00983_CID_000_084<tab>Und was geschah nach eurer Festnahme?","","False","0x00000053","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_090<tab>We were bound and blindfolded, and bundled into the cargo bay of a waiting airship.","TEXT_GAIUSC408_00983_WEDGE_000_090<tab>Sie haben uns die Augen verbunden, irgendwohin marschieren lassen und dann auf ein garleisches Luftschiff verfrachtet.","","False","0x00000054","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_091<tab>I can't rightly say how long we were aboard, but when the time came for us to disembark, we found ourselves in the midst of an imperial stronghold─Castrum Centri.","TEXT_GAIUSC408_00983_WEDGE_000_091<tab>Zu unserer Route kann ich leider nichts sagen. Wir steckten nämlich in einem miefigen, engen Lagerraum ohne Fenster. Unser einziger Zeitvertreib war es, zu raten, welcher unserer Zehen als Nächstes von 'ner Ratte angeknabbert werden würde. Hab schon unterhaltsamere Spiele gespielt, das will ich meinen.","","False","0x00000055","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_092<tab>Upon arrival, we were marched off into the main complex. Biggs and I were thrown into a detainment cell together, while Minfilia and the others were taken elsewhere. That was the last we heard from them.","TEXT_GAIUSC408_00983_WEDGE_000_092<tab>Minfilia und den Rest kerkerte man im Castrum Centri ein. Nur wir durften eine Extrarunde drehen.","","False","0x00000056","",""
"","TEXT_GAIUSC408_00983_CID_000_093<tab>Castrum Centri...","TEXT_GAIUSC408_00983_CID_000_093<tab>Das Castrum Centri, hm?","","False","0x00000057","",""
"","TEXT_GAIUSC408_00983_CID_000_100<tab>What happened next?","TEXT_GAIUSC408_00983_CID_000_100<tab>Und wie seid ihr euren Verfolgern entkommen?","","False","0x00000058","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_101<tab>Well, we were held in isolation for what felt like years, but was probably moons...or maybe only weeks. And then, without warning, the imperials collected the pair of us, and put us on another vessel, which we found out was bound for Garlemald, much to our dread. We knew that if we were taken back there, we weren't like to leave again.","TEXT_GAIUSC408_00983_WEDGE_000_101<tab>Am Castrum haben sie uns auf ein weiteres Schiff mit Kurs auf das Kaiserreich verfrachtet.","","False","0x00000059","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_102<tab>So, risky though it was, we sabotaged the ship's altitude control and thereby forced an emergency landing. And in the midst of the ensuing chaos, we managed to slip our captors. The rest, as they say, is history.","TEXT_GAIUSC408_00983_WEDGE_000_102<tab>Die Idioten hatten uns in der Nähe des Maschinenraums eingesperrt, so dass wir uns in einem günstigen Moment mit ein paar <var 1A 02 /var>Verbesserungen<var 1A 01 /var> am Triebwerk für den Freiflug bedanken konnten. Das Chaos während der Notlandung haben wir dann genutzt, um uns aus dem Staub zu machen.","","False","0x0000005A","",""
"","TEXT_GAIUSC408_00983_CID_000_103<tab>Hah! If I didn't know better, I'd call that a likely story! Sabotaging the altitude controls of an airborne vessel!? That will have been Biggs's handiwork, like as not. You always were resourceful in a tight spot, my friend!","TEXT_GAIUSC408_00983_CID_000_103<tab>Das klingt ganz nach dem guten, alten Biggs. Du hast dich kein Stück verändert, mein Lieber!","","False","0x0000005B","",""
"","TEXT_GAIUSC408_00983_CID_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─thank you for returning my dear assistants to me. It would seem I owe you yet another debt of gratitude.","TEXT_GAIUSC408_00983_CID_000_110<tab>Ich bin dir unendlich dankbar, dass du die Zwei in der Kälte dort draußen aufgespürt und sicher zu diesem Turm geleitet hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005C","",""
"","TEXT_GAIUSC408_00983_CID_000_111<tab>There are still many questions in my mind, but the answers can wait─Minfilia and the others still want for rescue.","TEXT_GAIUSC408_00983_CID_000_111<tab>Es gibt zwar immer noch viele offene Fragen, aber die Hauptsache ist, dass Biggs und Wedge wohlauf und wieder bei uns sind! Jetzt müssen wir nur noch Minfilia aus den Fängen der Garlear befreien.","","False","0x0000005D","",""
"","TEXT_GAIUSC408_00983_CID_000_120<tab>All right, you lot─Garlond Ironworks is back in business! Let's go and give the imperials what for!","TEXT_GAIUSC408_00983_CID_000_120<tab>Freunde, damit wären die führenden Köpfe der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke wieder vereint! Die Welt wartet auf Taten! Worauf warten wir?","","False","0x0000005E","",""
"","TEXT_GAIUSC408_00983_BIGGSWEDGE_000_130<tab>(-Biggs and Wedge-)Hurrah!","TEXT_GAIUSC408_00983_BIGGSWEDGE_000_130<tab>(-Biggs & Wedge-)Jawohl, Cheffe!","","False","0x0000005F","",""
"","TEXT_GAIUSC408_00983_QIB_TODO001<tab>Protect Biggs and defeat the imperial troops!","TEXT_GAIUSC408_00983_QIB_TODO001<tab>Beschütze Biggs vor den garleischen Soldaten!","","False","0x00000060","",""
"","TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_01<tab>H-How did you know where to find me?","TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_01<tab>Ihr ... seid gekommen, um mich zu retten?<br>Lasst uns diese Garlear gemeinsam vermöbeln!","","False","0x00000061","",""
"","TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_02<tab>Hold your ground! Reinforcements are coming!","TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_02<tab>Lauft nicht wie aufgeschreckte Hühner herum!<br>Die Verstärkung ist jeden Moment hier!","","False","0x00000062","",""
"","TEXT_GAIUSC408_00983_YDA_BATTLETALK_03<tab>The more the merrier! I'll pound you all into the next Umbral Era!","TEXT_GAIUSC408_00983_YDA_BATTLETALK_03<tab>Die sollen ruhig kommen!<br>Je mehr wir ausschalten können, desto besser!","","False","0x00000063","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_04<tab>Yda! Less provoking and more pummeling, if you would be so kind!","TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_04<tab>Kämpfe lieber mit Taten als mit Worten, Yda!","","False","0x00000064","",""
"","TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_05<tab>Vanguards, destroy them!","TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_05<tab>Endlich, die Verstärkung!<br>Lasst den Frontbrecher wüten!","","False","0x00000065","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_06<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Stay close to Biggs!","TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_06<tab>Pass auf Biggs auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000066","",""
"","TEXT_GAIUSC408_00983_YDA_BATTLETALK_07<tab>Ack! How many of them are there!?","TEXT_GAIUSC408_00983_YDA_BATTLETALK_07<tab>Noch mehr von denen? Allmählich reicht's mir!","","False","0x00000067","",""
