"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge is determined to find Biggs.","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge aimerait vous demander de continuer à chercher son camarade.","","False","0x00000000","",""
"","TEXT_GAIUSC408_00983_SEQ_01<tab>Wedge has again implored you to search for Biggs. Though Abelie's suggestion yielded nothing, it is possible that one of the other Ishgardians stationed at Monument Tower might be able to point you in a more fruitful direction.","TEXT_GAIUSC408_00983_SEQ_01<tab>Très inquiet du sort de Biggs, Wedge vous a demandé de continuer vos recherches, vous suggérant qu'Ignace, un autre résident de la tour de l'Œil saurait peut-être quelque chose.","","False","0x00000001","",""
"","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace suggests that Biggs may have attempted to reach Whitebrim Front. If true, he would have needed to make his way through Daniffen Pass, whose southern entrance is found to the northeast of Monument Tower.","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace vous a expliqué que Biggs pourrait s'être dirigé vers le poste de L'Arête blanche, et vous a révélé l'existence d'un tunnel, le défilé de Daniffen, qui permet de s'y rendre rapidement depuis la tour de l'Œil.","","False","0x00000002","",""
"","TEXT_GAIUSC408_00983_SEQ_03<tab>With the aid of Yda and Y'shtola, you succeed in rescuing Biggs from a detachment of imperial troops. Make your way back to Monument Tower and speak with Wedge.","TEXT_GAIUSC408_00983_SEQ_03<tab>Avec l'aide de Y'shtola et d'Yda, vous avez retrouvé Biggs et vaincu les soldats impériaux qui le menaçaient. Retournez à la tour de l'Œil pour annoncer à Wedge que son camarade est sain et sauf.","","False","0x00000003","",""
"","TEXT_GAIUSC408_00983_SEQ_04<tab>With Biggs's safe return, the three core members of Garlond Ironworks are together again, and the future seems brighter for their reunion. Now it is time to turn your thoughts to the next challenge: rescuing Minfilia and the remaining Scions.","TEXT_GAIUSC408_00983_SEQ_04<tab>Wedge et Biggs vous ont révélé comment le Refuge des sables a été attaqué par l'Empire. Grâce à vous, Cid va pouvoir redonner vie à ses Forges de Garlond, et vous avez désormais espoir de pouvoir libérer Papalymo et Minfilia des griffes des Garlemaldais.","","False","0x00000004","",""
"","TEXT_GAIUSC408_00983_SEQ_05<tab>","TEXT_GAIUSC408_00983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC408_00983_SEQ_06<tab>","TEXT_GAIUSC408_00983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC408_00983_SEQ_07<tab>","TEXT_GAIUSC408_00983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC408_00983_SEQ_08<tab>","TEXT_GAIUSC408_00983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC408_00983_SEQ_09<tab>","TEXT_GAIUSC408_00983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC408_00983_SEQ_10<tab>","TEXT_GAIUSC408_00983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC408_00983_SEQ_11<tab>","TEXT_GAIUSC408_00983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC408_00983_SEQ_12<tab>","TEXT_GAIUSC408_00983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC408_00983_SEQ_13<tab>","TEXT_GAIUSC408_00983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC408_00983_SEQ_14<tab>","TEXT_GAIUSC408_00983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC408_00983_SEQ_15<tab>","TEXT_GAIUSC408_00983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC408_00983_SEQ_16<tab>","TEXT_GAIUSC408_00983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC408_00983_SEQ_17<tab>","TEXT_GAIUSC408_00983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC408_00983_SEQ_18<tab>","TEXT_GAIUSC408_00983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC408_00983_SEQ_19<tab>","TEXT_GAIUSC408_00983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC408_00983_SEQ_20<tab>","TEXT_GAIUSC408_00983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC408_00983_SEQ_21<tab>","TEXT_GAIUSC408_00983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC408_00983_SEQ_22<tab>","TEXT_GAIUSC408_00983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC408_00983_SEQ_23<tab>","TEXT_GAIUSC408_00983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC408_00983_TODO_00<tab>Speak with Ignace.","TEXT_GAIUSC408_00983_TODO_00<tab>Parler à Ignace","","False","0x00000018","",""
"","TEXT_GAIUSC408_00983_TODO_01<tab>Head to Daniffen Pass.","TEXT_GAIUSC408_00983_TODO_01<tab>Aller au défilé de Daniffen","","False","0x00000019","",""
"","TEXT_GAIUSC408_00983_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC408_00983_TODO_02<tab>Parler à Wedge, à la tour de l'Œil","","False","0x0000001A","",""
"","TEXT_GAIUSC408_00983_TODO_03<tab>","TEXT_GAIUSC408_00983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC408_00983_TODO_04<tab>","TEXT_GAIUSC408_00983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC408_00983_TODO_05<tab>","TEXT_GAIUSC408_00983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC408_00983_TODO_06<tab>","TEXT_GAIUSC408_00983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC408_00983_TODO_07<tab>","TEXT_GAIUSC408_00983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC408_00983_TODO_08<tab>","TEXT_GAIUSC408_00983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC408_00983_TODO_09<tab>","TEXT_GAIUSC408_00983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC408_00983_TODO_10<tab>","TEXT_GAIUSC408_00983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC408_00983_TODO_11<tab>","TEXT_GAIUSC408_00983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC408_00983_TODO_12<tab>","TEXT_GAIUSC408_00983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC408_00983_TODO_13<tab>","TEXT_GAIUSC408_00983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC408_00983_TODO_14<tab>","TEXT_GAIUSC408_00983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC408_00983_TODO_15<tab>","TEXT_GAIUSC408_00983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC408_00983_TODO_16<tab>","TEXT_GAIUSC408_00983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC408_00983_TODO_17<tab>","TEXT_GAIUSC408_00983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC408_00983_TODO_18<tab>","TEXT_GAIUSC408_00983_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC408_00983_TODO_19<tab>","TEXT_GAIUSC408_00983_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC408_00983_TODO_20<tab>","TEXT_GAIUSC408_00983_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC408_00983_TODO_21<tab>","TEXT_GAIUSC408_00983_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC408_00983_TODO_22<tab>","TEXT_GAIUSC408_00983_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC408_00983_TODO_23<tab>","TEXT_GAIUSC408_00983_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_000<tab>We can't give up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must find Biggs before he succumbs to the cold or is recaptured!","TEXT_GAIUSC408_00983_WEDGE_000_000<tab>Écoute, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, même si Biggs n'est pas allé à L'Œil de la Conquérante, j'ai le sentiment qu'il ne doit pas être très loin...","","False","0x00000030","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_001<tab>There must be <var 1A 02 /var>someone<var 1A 01 /var> in this tower who can help us, even if it's only to tell us where else to look!","TEXT_GAIUSC408_00983_WEDGE_000_001<tab>Mais j'ai peur qu'il lui arrive quelque chose de mal. En admettant qu'il ait réussi à semer les soldats impériaux, il risque de mourir de froid avec le temps qu'il fait dehors... Il faut le retrouver avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSC408_00983_WEDGE_000_002<tab>Ask them for me! Ask anyone who'll listen! And <var 1A 02 /var>hurry<var 1A 01 /var>! Biggs's chances of survival grow slimmer by the moment!","TEXT_GAIUSC408_00983_WEDGE_000_002<tab>Madame Abelie m'a dit que monsieur Ignace, qui vit ici, connaissait très bien les recoins de cette région. Peut-être que lui, il sait où pourrait être Biggs. Tu veux pas lui demander, s'il te plaît<var 1D /var>? Je suis trop frigorifié pour m'éloigner du feu...","","False","0x00000032","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_010<tab>Your friend is lost in the wilderness, you say?","TEXT_GAIUSC408_00983_IGNACE_000_010<tab>Ah, c'est vous qui cherchez un de vos camarades<var 1D /var>? Abelie m'a dit que vous étiez allé<var 08 E905 ((e)) (()) /var> voir à L'Œil de la Conquérante.","","False","0x00000033","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_011<tab>If he's not to be found around here or in the vicinity of the Darkhold, it is possible he made for Whitebrim.","TEXT_GAIUSC408_00983_IGNACE_000_011<tab>Si votre ami n'était pas là-bas, et que vous ne l'avez pas croisé en venant de Dzemael, ça ne laisse guère d'autre possibilité que les environs du camp de L'Arête blanche, à mon avis.","","False","0x00000034","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_012<tab>To reach it, one must travel through Daniffen Pass, the southern end of which lies to the north and east of here.","TEXT_GAIUSC408_00983_IGNACE_000_012<tab>Il se trouve que je connais un passage souterrain qui permet de se rendre là-bas assez rapidement depuis cette tour. Il s'agit du défilé de Daniffen.","","False","0x00000035","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_013<tab>While I make no guarantee that your search will bear fruit, it is surely better than worrying in idleness. I wish you luck.","TEXT_GAIUSC408_00983_IGNACE_000_013<tab>Il est facile de se perdre par ici, mais si vous suivez la route et passez près du fragment de Dalamud, vous devriez arriver à l'entrée de cette grotte assez facilement. Faites toutefois attention aux monstres qui rôdent dans la région.","","False","0x00000036","",""
"","TEXT_GAIUSC408_00983_IGNACE_000_014<tab>...Oh, and one more thing. Do tread warily when climbing the stairs here. Not a moon ago, I near broke my neck when I slipped and took a tumble.","TEXT_GAIUSC408_00983_IGNACE_000_014<tab>Je prie pour que vous retrouviez votre compagnon indemne.","","False","0x00000037","",""
"","TEXT_GAIUSC408_00983_YDA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've found Biggs, but he's in trouble!","TEXT_GAIUSC408_00983_YDA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes bien<var 1D /var>! J'ai retrouvé Biggs... mais il est en fâcheuse posture, le pauvre. Nous devons l'aider<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030<tab>Our orders are to take you back, <var 1A 02 /var>dead or alive<var 1A 01 /var>! Which will it be, Engineer?","TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030<tab>Inutile de résister, tu es fait comme un rat<var 1D /var>! Viens gentiment avec nous, et tu auras la vie sauve<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSC408_00983_BIGGS_000_031<tab>Why don't you come and find out, tin-head!?","TEXT_GAIUSC408_00983_BIGGS_000_031<tab>Quelle bande de sangsues... J'aurais jamais cru qu'ils me suivraient jusqu'ici<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_032<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is well that you are here. The situation is grave.","TEXT_GAIUSC408_00983_YSHTOLA_000_032<tab>Comme tu peux le voir, Biggs s'est fait prendre par les soldats garlemaldais.","","False","0x0000003B","",""
"","TEXT_GAIUSC408_00983_YDA_000_033<tab>Biggs is in a bad way! We need to do something, right <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_GAIUSC408_00983_YDA_000_033<tab>Y'shtola... Nous devons agir vite, il est à bout de forces<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSC408_00983_YSHTOLA_000_034<tab>Yda has the right of it. He will perish if we delay.","TEXT_GAIUSC408_00983_YSHTOLA_000_034<tab>Tu as raison, nous n'avons pas de temps à perdre... mais je crains qu'il y ait plus de soldats impériaux dans les environs.","","False","0x0000003D","",""
