"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge is determined to find Biggs.","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge is determined to find Biggs.","","False","0x00000000","",""
"","TEXT_GAIUSC408_00983_SEQ_01<tab>Wedge has again implored you to search for Biggs. Though Abelie's suggestion yielded nothing, it is possible that one of the other Ishgardians stationed at Monument Tower might be able to point you in a more fruitful direction.","TEXT_GAIUSC408_00983_SEQ_01<tab>Wedge has again implored you to search for Biggs. Though Abelie's suggestion yielded nothing, it is possible that one of the other Ishgardians stationed at Monument Tower might be able to point you in a more fruitful direction.","","False","0x00000001","",""
"","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace suggests that Biggs may have attempted to reach Whitebrim Front. If true, he would have needed to make his way through Daniffen Pass, whose southern entrance is found to the northeast of Monument Tower.","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace suggests that Biggs may have attempted to reach Whitebrim Front. If true, he would have needed to make his way through Daniffen Pass, whose southern entrance is found to the northeast of Monument Tower.","","False","0x00000002","",""
"","TEXT_GAIUSC408_00983_SEQ_03<tab>With the aid of Yda and Y'shtola, you succeed in rescuing Biggs from a detachment of imperial troops. Make your way back to Monument Tower and speak with Wedge.","TEXT_GAIUSC408_00983_SEQ_03<tab>With the aid of Yda and Y'shtola, you succeed in rescuing Biggs from a detachment of imperial troops. Make your way back to Monument Tower and speak with Wedge.","","False","0x00000003","",""
"","TEXT_GAIUSC408_00983_SEQ_04<tab>With Biggs's safe return, the three core members of Garlond Ironworks are together again, and the future seems brighter for their reunion. Now it is time to turn your thoughts to the next challenge: rescuing Minfilia and the remaining Scions.","TEXT_GAIUSC408_00983_SEQ_04<tab>With Biggs's safe return, the three core members of Garlond Ironworks are together again, and the future seems brighter for their reunion. Now it is time to turn your thoughts to the next challenge: rescuing Minfilia and the remaining Scions.","","False","0x00000004","",""
"","TEXT_GAIUSC408_00983_SEQ_05<tab>","TEXT_GAIUSC408_00983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC408_00983_SEQ_06<tab>","TEXT_GAIUSC408_00983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC408_00983_SEQ_07<tab>","TEXT_GAIUSC408_00983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC408_00983_SEQ_08<tab>","TEXT_GAIUSC408_00983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC408_00983_SEQ_09<tab>","TEXT_GAIUSC408_00983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC408_00983_SEQ_10<tab>","TEXT_GAIUSC408_00983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC408_00983_SEQ_11<tab>","TEXT_GAIUSC408_00983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC408_00983_SEQ_12<tab>","TEXT_GAIUSC408_00983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC408_00983_SEQ_13<tab>","TEXT_GAIUSC408_00983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC408_00983_SEQ_14<tab>","TEXT_GAIUSC408_00983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC408_00983_SEQ_15<tab>","TEXT_GAIUSC408_00983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC408_00983_SEQ_16<tab>","TEXT_GAIUSC408_00983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC408_00983_SEQ_17<tab>","TEXT_GAIUSC408_00983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC408_00983_SEQ_18<tab>","TEXT_GAIUSC408_00983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC408_00983_SEQ_19<tab>","TEXT_GAIUSC408_00983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC408_00983_SEQ_20<tab>","TEXT_GAIUSC408_00983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC408_00983_SEQ_21<tab>","TEXT_GAIUSC408_00983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC408_00983_SEQ_22<tab>","TEXT_GAIUSC408_00983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC408_00983_SEQ_23<tab>","TEXT_GAIUSC408_00983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC408_00983_TODO_00<tab>Speak with Ignace.","TEXT_GAIUSC408_00983_TODO_00<tab>Speak with Ignace.","","False","0x00000018","",""
"","TEXT_GAIUSC408_00983_TODO_01<tab>Head to Daniffen Pass.","TEXT_GAIUSC408_00983_TODO_01<tab>Head to Daniffen Pass.","","False","0x00000019","",""
"","TEXT_GAIUSC408_00983_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC408_00983_TODO_02<tab>Report to Wedge.","","False","0x0000001A","",""
"","TEXT_GAIUSC408_00983_TODO_03<tab>","TEXT_GAIUSC408_00983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC408_00983_TODO_04<tab>","TEXT_GAIUSC408_00983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC408_00983_TODO_05<tab>","TEXT_GAIUSC408_00983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC408_00983_TODO_06<tab>","TEXT_GAIUSC408_00983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC408_00983_TODO_07<tab>","TEXT_GAIUSC408_00983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC408_00983_TODO_08<tab>","TEXT_GAIUSC408_00983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC408_00983_TODO_09<tab>","TEXT_GAIUSC408_00983_TODO_09<tab>","","False","0x00000021","",""
