"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC408_00983_SEQ_00<tab>Wedge is determined to find Biggs.","TEXT_GAIUSC408_00983_SEQ_00<tab>Ведж твёрдо намерен отыскать Биггса.","","False","0x00000000","",""
"","TEXT_GAIUSC408_00983_SEQ_01<tab>Wedge has again implored you to search for Biggs. Though Abelie's suggestion yielded nothing, it is possible that one of the other Ishgardians stationed at Monument Tower might be able to point you in a more fruitful direction.","TEXT_GAIUSC408_00983_SEQ_01<tab>Ведж снова пытается отправить вас на поиски Биггса. Предложение Абели не принесло плодов, однако стоило бы также опросить и других ишгардцев, расположившихся у башни-монумента. Возможно, они смогут указать другое направление для поисков.","","False","0x00000001","",""
"","TEXT_GAIUSC408_00983_SEQ_02<tab>Ignace suggests that Biggs may have attempted to reach Whitebrim Front. If true, he would have needed to make his way through Daniffen Pass, whose southern entrance is found to the northeast of Monument Tower.","TEXT_GAIUSC408_00983_SEQ_02<tab>Игнас мыслит логически: если бы Биггс попытался достичь крепости Белых полей, ему понадобилось бы пройти сквозь перевал Даниффена, вход в который как раз находится к северо-востоку от Башни-монумента.","","False","0x00000002","",""
"","TEXT_GAIUSC408_00983_SEQ_03<tab>With the aid of Yda and Y'shtola, you succeed in rescuing Biggs from a detachment of imperial troops. Make your way back to Monument Tower and speak with Wedge.","TEXT_GAIUSC408_00983_SEQ_03<tab>С подмогой от Иды и Я'штолы вам удается выручить Биггса из железных челюстей империи. Возвращайтесь к Башне-монументу и поговорите с Веджем.","","False","0x00000003","",""
"","TEXT_GAIUSC408_00983_SEQ_04<tab>With Biggs's safe return, the three core members of Garlond Ironworks are together again, and the future seems brighter for their reunion. Now it is time to turn your thoughts to the next challenge: rescuing Minfilia and the remaining Scions.","TEXT_GAIUSC408_00983_SEQ_04<tab>Биггс вернулся невредимым, и трое основателей «Шестерёнок Гарлонда» снова вместе. Будущее теперь кажется немного светлее, однако минутное облегчение сменяется беспокойством: Минфилия и другие Хранители всё ещё в застенках Империи.","","False","0x00000004","",""
"","TEXT_GAIUSC408_00983_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC408_00983_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC408_00983_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC408_00983_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC408_00983_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC408_00983_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC408_00983_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC408_00983_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC408_00983_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC408_00983_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC408_00983_SEQ_15<tab>","","","False","0x0000000F","",""
