"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM700_02619_SEQ_00<tab>Forgemaster Brithael has dark circles under his eyes.","TEXT_CLSBSM700_02619_SEQ_00<tab>Même si ça ne l'enchante guère, Brithael semble prêt à partir pour Kugane.","","False","0x00000000","",""
"","TEXT_CLSBSM700_02619_SEQ_01<tab>Forgemaster Brithael, while far from enthusiastic about the prospect, tells you he shall be accompanying you to Kugane. He would like to learn what has become of the deal he and Sekka struck to trade forge secrets. Urging that you go on ahead of him, he tells you he will be joining you there. Travel to Kugane and speak with Sekka.","TEXT_CLSBSM700_02619_SEQ_01<tab>Bien que réticent à l'idée de voyager jusqu'à Kugane, Brithael vous a fait savoir qu'il avait réussi à se libérer de certaines contraintes et qu'il était prêt à vous accompagner. Sa valise n'étant pas encore tout à fait terminée, il vous a invité<var 08 E905 ((e)) (()) /var> à partir devant tout en vous assurant qu'il vous rejoindrait sur place. Allez sur les quais de Kugane et parlez à Sekka.","","False","0x00000001","",""
"","TEXT_CLSBSM700_02619_SEQ_02<tab>Sekka is waiting for you by the port to welcome you to Kugane. After exchanging greetings, she asks that you make your way to Kokajiya, where her father waits to apprise you of the details of your competition.","TEXT_CLSBSM700_02619_SEQ_02<tab>Vous avez parlé à Sekka, qui vous a suggéré d'aller saluer son père pendant qu'elle attend l'arrivée de Brithael. Allez à Kokajiya et parlez à Shinto.","","False","0x00000002","",""
"","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto informs you that one of Kugane's samurai lords is looking to have uchigatana made for his vassals and has inquired as to whether his forge would be willing to produce them. Before putting in an official request, however, the lord would first like to assess the quality of Shinto's blades and has asked to be provided with a sample. The elderly swordsmith tells you that you and Sekka will be competing to see who can forge the better uchigatana, which will then be presented before this honored client. Satisfied you have been apprised of all you need to know, Shinto would have you return to Pier #2 and, alongside his daughter, wait for Forgemaster Brithael to arrive.","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto vous a donné les détails du concours. Il vous a expliqué que le seigneur d'une des plus grandes familles guerrières de Kugane voulait offrir des armes à l'ensemble de ses vassaux et qu'il prospectait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment les ateliers de la région à la recherche d'un artisan confirmé. Afin de remporter ce marché, Shinto doit lui présenter un katana absolument irréprochable. Sekka et vous allez donc chacun<var 08 E905 ((e)) (()) /var> forger un uchigatana, et <var 08 E905 ((celle)) ((celui)) /var> d'entre vous qui fabriquera le plus beau sera déclaré<var 08 E905 ((e)) (()) /var> vainqueur. Retournez auprès de Sekka, et attendez avec elle l'arrivée de Brithael.","","False","0x00000003","",""
"","TEXT_CLSBSM700_02619_SEQ_04<tab>Sekka is acting unusually coy and states that she has been confused by some of the things she has been feeling of late. She discloses that she cannot stop thinking about Forgemaster Brithael and every time he comes near, her heart begins to race and heat rises to her cheeks. While the both of you have an inkling of what this emotion might be, before you can come to a solid conclusion, your guildmaster arrives. After a quick exchange of greetings, Sekka excuses herself and the ex-pirate turns to you, saying he has brought with him all the supplies necessary for you to craft your uchigatana. Imparting some advice, he urges you to get started. Forge a high-quality examination uchigatana and deliver the finished product to Shinto at Kokajiya.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Brithael.","TEXT_CLSBSM700_02619_SEQ_04<tab>Brithael est arrivé à bon port et vous a prodigué ses conseils d'expert. Utilisez les matériaux qu'il vous a remis pour fabriquer <var 33 ((ItemHQ)) 02F245E40202 /var>, et portez le produit fini à Shinto pour qu'il l'examine.
* Si vous n'avez plus de matériaux, adressez-vous à Brithael pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto is impressed by not only the sharpness of your uchigatana, but also the intricate detailing on the hilt. His face darkens, however, when he turns his attention to the poorly crafted blade that Sekka has produced. When she explains that she made it dull and lightweight that she might cater to the needs of the majority of the lord's vassals who are not trained to use regular katana, her father is somewhat mollified. While it is clear Sekka is by no means the winner, Shinto decides that in attempting to forge something designed to suit the needs of the client, she is ready to become his apprentice. Celebrations are cut short, however, when the conversation takes an unexpected swerve and Sekka confesses her love for Brithael. Shinto is far from pleased by this and, seeing that, the guildmaster mumbles a hasty excuse before scuttling away.","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto a comparé les deux uchigatana, et il ne lui a pas fallu plus de quelques secondes pour élire le vôtre comme étant le meilleur. Si vous avez suivi le cahier des charges scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment, Sekka a malheureusement pour elle présenté un produit hors-sujet. Malgré son échec, Shinto a accepté de la prendre comme disciple, car elle a enfin montré qu'elle avait les qualités requises pour travailler sous sa houlette. Heureuse d'avoir obtenu la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de son père après tout ce temps, Sekka a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment déclaré sa flamme à Brithael. Complètement abasourdi, le maître de guilde a préféré prendre la fuite plutôt que d'affronter le regard inquisiteur de Shinto. Parlez au père de Sekka pour connaître son ressenti.","","False","0x00000005","",""
"","TEXT_CLSBSM700_02619_SEQ_06<tab>After a quick word of congratulations on winning the competition, Shinto tells you he will be sending a letter to your guildmaster regarding their agreement to exchange forging techniques. Bidding you return to Eorzea for fear that Forgemaster Brithael anxiously awaits your return, you part ways with father and daughter. Make your way back to the Blacksmiths' Guild and inform your guildmaster of all that happened in Kugane subsequent to his departure.","TEXT_CLSBSM700_02619_SEQ_06<tab>Bien que déstabilisé, Shinto vous a félicité<var 08 E905 ((e)) (()) /var> pour votre victoire et vous a fait savoir qu'il tiendrait sa promesse en mettant en place un programme d'échange entre son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment et le vôtre. Retournez à présent à la guilde des forgerons de Limsa Lominsa et faites votre rapport à Brithael.","","False","0x00000006","",""
"","TEXT_CLSBSM700_02619_SEQ_07<tab>Forgemaster Brithael tells you of how shortly after he returned, he received a letter from Shinto regarding the agreement he and Sekka made. Despite the not-so-subtle threats sprinkled throughout the letter, the elderly man seemed quite enthusiastic about the idea of trading forge secrets. Randwulf joins you not shortly after, with a letter the size and length of a short novel in hand. Telling Brithael it is addressed to him and is from Sekka, the forgemaster does not look pleased. In fact, he appears to be the slightest shade of green.","TEXT_CLSBSM700_02619_SEQ_07<tab>Après avoir reçu une lettre aussi réjouissante qu'effrayante de Shinto, Brithael a reçu un autre courrier, de la part de Sekka cette fois. Nul doute ne fait que la jeune femme a couché ses sentiments sur papier pour montrer tout l'amour qu'elle porte à l'élu de son cœur. Le pauvre maître de guilde n'est pas au bout de ses peines, et il se pourrait bien que son ulcère imaginaire devienne une réalité...","","False","0x00000007","",""
"","TEXT_CLSBSM700_02619_SEQ_08<tab>","TEXT_CLSBSM700_02619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM700_02619_SEQ_09<tab>","TEXT_CLSBSM700_02619_SEQ_09<tab>","","False","0x00000009","",""
