"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM700_02619_SEQ_00<tab>Forgemaster Brithael has dark circles under his eyes.","TEXT_CLSBSM700_02619_SEQ_00<tab>Schmiedemeister Brithael sieht aus, als hätte er in letzter Zeit wenig Schlaf bekommen.","","False","0x00000000","",""
"","TEXT_CLSBSM700_02619_SEQ_01<tab>Forgemaster Brithael, while far from enthusiastic about the prospect, tells you he shall be accompanying you to Kugane. He would like to learn what has become of the deal he and Sekka struck to trade forge secrets. Urging that you go on ahead of him, he tells you he will be joining you there. Travel to Kugane and speak with Sekka.","TEXT_CLSBSM700_02619_SEQ_01<tab>Schmiedemeister Brithael hat keine große Lust auf eine Reise nach Kugane, doch der versprochene Austausch von Geheimnissen der Schmiedekunst ist ihm Motivation genug, um mit den Reisevorbereitungen fortzufahren. Er sagt dir, dass er noch ein paar Dinge zu erledigen hat, und bittet dich, bereits ohne ihn loszuziehen. Du sollst bis zu seiner Ankunft Einzelheiten zum bevorstehenden Wettkampf in Erfahrung bringen. Reise nach Kugane und sprich an Pier 2 mit Sekka.","","False","0x00000001","",""
"","TEXT_CLSBSM700_02619_SEQ_02<tab>Sekka is waiting for you by the port to welcome you to Kugane. After exchanging greetings, she asks that you make your way to Kokajiya, where her father waits to apprise you of the details of your competition.","TEXT_CLSBSM700_02619_SEQ_02<tab>Du sprichst mit Sekka, die dich in Kugane willkommen heißt. Sie bittet dich, sogleich ihren Vater im Kokajiya aufzusuchen - so heißt seine Schmiede.","","False","0x00000002","",""
"","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto informs you that one of Kugane's samurai lords is looking to have uchigatana made for his vassals and has inquired as to whether his forge would be willing to produce them. Before putting in an official request, however, the lord would first like to assess the quality of Shinto's blades and has asked to be provided with a sample. The elderly swordsmith tells you that you and Sekka will be competing to see who can forge the better uchigatana, which will then be presented before this honored client. Satisfied you have been apprised of all you need to know, Shinto would have you return to Pier #2 and, alongside his daughter, wait for Forgemaster Brithael to arrive.","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto erklärt dir die Einzelheiten des bevorstehenden Wettkampfes. Ihr sollt ein Katana für eine Samurai-Familie schmieden, die anhand der Qualität dieser Klinge entscheiden wird, ob sie Shinto damit beauftragt, all ihre Vasallen auszurüsten. Als er mit seinen Ausführungen fertig ist, schickt Shinto dich wieder zum Pier 2, wo Sekka bereits auf die Ankunft von Schmiedemeister Brithael wartet.","","False","0x00000003","",""
"","TEXT_CLSBSM700_02619_SEQ_04<tab>Sekka is acting unusually coy and states that she has been confused by some of the things she has been feeling of late. She discloses that she cannot stop thinking about Forgemaster Brithael and every time he comes near, her heart begins to race and heat rises to her cheeks. While the both of you have an inkling of what this emotion might be, before you can come to a solid conclusion, your guildmaster arrives. After a quick exchange of greetings, Sekka excuses herself and the ex-pirate turns to you, saying he has brought with him all the supplies necessary for you to craft your uchigatana. Imparting some advice, he urges you to get started. Forge a high-quality examination uchigatana and deliver the finished product to Shinto at Kokajiya.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Brithael.","TEXT_CLSBSM700_02619_SEQ_04<tab>Du hast mit Sekka gesprochen und dabei hat sich herausgestellt, dass sie nicht aufhören kann, an Brithael zu denken. Als er tatsächlich eintrifft, wird ihr Kopf knallrot. Brithael hat alle nötigen Materialien im Gepäck, die du zum Schmieden des gewünschten Muster-Katana benötigst. Mach dich an die Arbeit und liefere das fertige Produkt bei Shinto im Kokajiya ab, der die Klingen von dir und Sekka beurteilen wird.

※ Falls du die Materialien verlierst oder die Synthese fehlschlägt, kannst du mit Brithael an Pier 2 sprechen und es erneut versuchen.","","False","0x00000004","",""
"","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto is impressed by not only the sharpness of your uchigatana, but also the intricate detailing on the hilt. His face darkens, however, when he turns his attention to the poorly crafted blade that Sekka has produced. When she explains that she made it dull and lightweight that she might cater to the needs of the majority of the lord's vassals who are not trained to use regular katana, her father is somewhat mollified. While it is clear Sekka is by no means the winner, Shinto decides that in attempting to forge something designed to suit the needs of the client, she is ready to become his apprentice. Celebrations are cut short, however, when the conversation takes an unexpected swerve and Sekka confesses her love for Brithael. Shinto is far from pleased by this and, seeing that, the guildmaster mumbles a hasty excuse before scuttling away.","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto ist beeindruckt von den Eigenschaften deines Katana und schockiert von der Arbeit seiner Tochter. Als sie ihm erklärt, dass sie nur an die Bedürfnisse des Kunden gedacht hat, ist er jedoch besänftigt. Er erklärt dich zum Sieger, doch er würdigt gleichzeitig die Fortschritte, die seine Tochter als Schwertschmiedin gemacht hat, indem er sie als seine Schülerin akzeptiert. Das Gespräch nimmt eine unerwartete Wendung und Sekka gesteht Brithael ihre Liebe, der daraufhin, eingeschüchtert von Sekkas Vater, sofort Fersengeld gibt. Sprich erneut mit Shinto.","","False","0x00000005","",""
"","TEXT_CLSBSM700_02619_SEQ_06<tab>After a quick word of congratulations on winning the competition, Shinto tells you he will be sending a letter to your guildmaster regarding their agreement to exchange forging techniques. Bidding you return to Eorzea for fear that Forgemaster Brithael anxiously awaits your return, you part ways with father and daughter. Make your way back to the Blacksmiths' Guild and inform your guildmaster of all that happened in Kugane subsequent to his departure.","TEXT_CLSBSM700_02619_SEQ_06<tab>Shinto bestätigt dich nochmals als Sieger und versichert dir, sich wegen des Austauschs von Schmiedetechniken schriftlich an deine Gilde zu wenden. Mache dich auf den Rückweg zur Gilde der Grobschmiede und berichte dem Schmiedemeister davon, was nach seiner Abreise in Kugane geschah.","","False","0x00000006","",""
"","TEXT_CLSBSM700_02619_SEQ_07<tab>Forgemaster Brithael tells you of how shortly after he returned, he received a letter from Shinto regarding the agreement he and Sekka made. Despite the not-so-subtle threats sprinkled throughout the letter, the elderly man seemed quite enthusiastic about the idea of trading forge secrets. Randwulf joins you not shortly after, with a letter the size and length of a short novel in hand. Telling Brithael it is addressed to him and is from Sekka, the forgemaster does not look pleased. In fact, he appears to be the slightest shade of green.","TEXT_CLSBSM700_02619_SEQ_07<tab>Schmiedemeister Brithael entschuldigt sich für seine unvermittelte Abreise aus Kugane. Er hat einen Brief von Shinto erhalten, in dem die Vorkehrungen zum Austausch beschrieben sind ... zusammen mit einer Warnung, er solle die Finger von Sekka lassen. Kurz darauf gesellt sich Randwulf zu euch und übergibt Brithael einen Brief von Sekka in Romanlänge. Der Schmiedemeister scheint nicht sehr erpicht zu sein, ihn zu lesen, und ist in Gedanken bereits in der Ertränkten Sorge ...","","False","0x00000007","",""
"","TEXT_CLSBSM700_02619_SEQ_08<tab>","TEXT_CLSBSM700_02619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM700_02619_SEQ_09<tab>","TEXT_CLSBSM700_02619_SEQ_09<tab>","","False","0x00000009","",""
