"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM700_02619_SEQ_00<tab>Forgemaster Brithael has dark circles under his eyes.","TEXT_CLSBSM700_02619_SEQ_00<tab>Forgemaster Brithael has dark circles under his eyes.","","False","0x00000000","",""
"","TEXT_CLSBSM700_02619_SEQ_01<tab>Forgemaster Brithael, while far from enthusiastic about the prospect, tells you he shall be accompanying you to Kugane. He would like to learn what has become of the deal he and Sekka struck to trade forge secrets. Urging that you go on ahead of him, he tells you he will be joining you there. Travel to Kugane and speak with Sekka.","TEXT_CLSBSM700_02619_SEQ_01<tab>Forgemaster Brithael, while far from enthusiastic about the prospect, tells you he shall be accompanying you to Kugane. He would like to learn what has become of the deal he and Sekka struck to trade forge secrets. Urging that you go on ahead of him, he tells you he will be joining you there. Travel to Kugane and speak with Sekka.","","False","0x00000001","",""
"","TEXT_CLSBSM700_02619_SEQ_02<tab>Sekka is waiting for you by the port to welcome you to Kugane. After exchanging greetings, she asks that you make your way to Kokajiya, where her father waits to apprise you of the details of your competition.","TEXT_CLSBSM700_02619_SEQ_02<tab>Sekka is waiting for you by the port to welcome you to Kugane. After exchanging greetings, she asks that you make your way to Kokajiya, where her father waits to apprise you of the details of your competition.","","False","0x00000002","",""
"","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto informs you that one of Kugane's samurai lords is looking to have uchigatana made for his vassals and has inquired as to whether his forge would be willing to produce them. Before putting in an official request, however, the lord would first like to assess the quality of Shinto's blades and has asked to be provided with a sample. The elderly swordsmith tells you that you and Sekka will be competing to see who can forge the better uchigatana, which will then be presented before this honored client. Satisfied you have been apprised of all you need to know, Shinto would have you return to Pier #2 and, alongside his daughter, wait for Forgemaster Brithael to arrive.","TEXT_CLSBSM700_02619_SEQ_03<tab>Shinto informs you that one of Kugane's samurai lords is looking to have uchigatana made for his vassals and has inquired as to whether his forge would be willing to produce them. Before putting in an official request, however, the lord would first like to assess the quality of Shinto's blades and has asked to be provided with a sample. The elderly swordsmith tells you that you and Sekka will be competing to see who can forge the better uchigatana, which will then be presented before this honored client. Satisfied you have been apprised of all you need to know, Shinto would have you return to Pier #2 and, alongside his daughter, wait for Forgemaster Brithael to arrive.","","False","0x00000003","",""
"","TEXT_CLSBSM700_02619_SEQ_04<tab>Sekka is acting unusually coy and states that she has been confused by some of the things she has been feeling of late. She discloses that she cannot stop thinking about Forgemaster Brithael and every time he comes near, her heart begins to race and heat rises to her cheeks. While the both of you have an inkling of what this emotion might be, before you can come to a solid conclusion, your guildmaster arrives. After a quick exchange of greetings, Sekka excuses herself and the ex-pirate turns to you, saying he has brought with him all the supplies necessary for you to craft your uchigatana. Imparting some advice, he urges you to get started. Forge a high-quality examination uchigatana and deliver the finished product to Shinto at Kokajiya.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Brithael.","TEXT_CLSBSM700_02619_SEQ_04<tab>Sekka is acting unusually coy and states that she has been confused by some of the things she has been feeling of late. She discloses that she cannot stop thinking about Forgemaster Brithael and every time he comes near, her heart begins to race and heat rises to her cheeks. While the both of you have an inkling of what this emotion might be, before you can come to a solid conclusion, your guildmaster arrives. After a quick exchange of greetings, Sekka excuses herself and the ex-pirate turns to you, saying he has brought with him all the supplies necessary for you to craft your uchigatana. Imparting some advice, he urges you to get started. Forge a high-quality examination uchigatana and deliver the finished product to Shinto at Kokajiya.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Brithael.","","False","0x00000004","",""
"","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto is impressed by not only the sharpness of your uchigatana, but also the intricate detailing on the hilt. His face darkens, however, when he turns his attention to the poorly crafted blade that Sekka has produced. When she explains that she made it dull and lightweight that she might cater to the needs of the majority of the lord's vassals who are not trained to use regular katana, her father is somewhat mollified. While it is clear Sekka is by no means the winner, Shinto decides that in attempting to forge something designed to suit the needs of the client, she is ready to become his apprentice. Celebrations are cut short, however, when the conversation takes an unexpected swerve and Sekka confesses her love for Brithael. Shinto is far from pleased by this and, seeing that, the guildmaster mumbles a hasty excuse before scuttling away.","TEXT_CLSBSM700_02619_SEQ_05<tab>Shinto is impressed by not only the sharpness of your uchigatana, but also the intricate detailing on the hilt. His face darkens, however, when he turns his attention to the poorly crafted blade that Sekka has produced. When she explains that she made it dull and lightweight that she might cater to the needs of the majority of the lord's vassals who are not trained to use regular katana, her father is somewhat mollified. While it is clear Sekka is by no means the winner, Shinto decides that in attempting to forge something designed to suit the needs of the client, she is ready to become his apprentice. Celebrations are cut short, however, when the conversation takes an unexpected swerve and Sekka confesses her love for Brithael. Shinto is far from pleased by this and, seeing that, the guildmaster mumbles a hasty excuse before scuttling away.","","False","0x00000005","",""
"","TEXT_CLSBSM700_02619_SEQ_06<tab>After a quick word of congratulations on winning the competition, Shinto tells you he will be sending a letter to your guildmaster regarding their agreement to exchange forging techniques. Bidding you return to Eorzea for fear that Forgemaster Brithael anxiously awaits your return, you part ways with father and daughter. Make your way back to the Blacksmiths' Guild and inform your guildmaster of all that happened in Kugane subsequent to his departure.","TEXT_CLSBSM700_02619_SEQ_06<tab>After a quick word of congratulations on winning the competition, Shinto tells you he will be sending a letter to your guildmaster regarding their agreement to exchange forging techniques. Bidding you return to Eorzea for fear that Forgemaster Brithael anxiously awaits your return, you part ways with father and daughter. Make your way back to the Blacksmiths' Guild and inform your guildmaster of all that happened in Kugane subsequent to his departure.","","False","0x00000006","",""
"","TEXT_CLSBSM700_02619_SEQ_07<tab>Forgemaster Brithael tells you of how shortly after he returned, he received a letter from Shinto regarding the agreement he and Sekka made. Despite the not-so-subtle threats sprinkled throughout the letter, the elderly man seemed quite enthusiastic about the idea of trading forge secrets. Randwulf joins you not shortly after, with a letter the size and length of a short novel in hand. Telling Brithael it is addressed to him and is from Sekka, the forgemaster does not look pleased. In fact, he appears to be the slightest shade of green.","TEXT_CLSBSM700_02619_SEQ_07<tab>Forgemaster Brithael tells you of how shortly after he returned, he received a letter from Shinto regarding the agreement he and Sekka made. Despite the not-so-subtle threats sprinkled throughout the letter, the elderly man seemed quite enthusiastic about the idea of trading forge secrets. Randwulf joins you not shortly after, with a letter the size and length of a short novel in hand. Telling Brithael it is addressed to him and is from Sekka, the forgemaster does not look pleased. In fact, he appears to be the slightest shade of green.","","False","0x00000007","",""
"","TEXT_CLSBSM700_02619_SEQ_08<tab>","TEXT_CLSBSM700_02619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM700_02619_SEQ_09<tab>","TEXT_CLSBSM700_02619_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM700_02619_SEQ_10<tab>","TEXT_CLSBSM700_02619_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM700_02619_SEQ_11<tab>","TEXT_CLSBSM700_02619_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM700_02619_SEQ_12<tab>","TEXT_CLSBSM700_02619_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM700_02619_SEQ_13<tab>","TEXT_CLSBSM700_02619_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM700_02619_SEQ_14<tab>","TEXT_CLSBSM700_02619_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM700_02619_SEQ_15<tab>","TEXT_CLSBSM700_02619_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM700_02619_SEQ_16<tab>","TEXT_CLSBSM700_02619_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM700_02619_SEQ_17<tab>","TEXT_CLSBSM700_02619_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM700_02619_SEQ_18<tab>","TEXT_CLSBSM700_02619_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM700_02619_SEQ_19<tab>","TEXT_CLSBSM700_02619_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM700_02619_SEQ_20<tab>","TEXT_CLSBSM700_02619_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM700_02619_SEQ_21<tab>","TEXT_CLSBSM700_02619_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM700_02619_SEQ_22<tab>","TEXT_CLSBSM700_02619_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM700_02619_SEQ_23<tab>","TEXT_CLSBSM700_02619_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM700_02619_TODO_00<tab>Speak with Sekka in Kugane.","TEXT_CLSBSM700_02619_TODO_00<tab>Speak with Sekka in Kugane.","","False","0x00000018","",""
"","TEXT_CLSBSM700_02619_TODO_01<tab>Speak with Shinto in Kokajiya.","TEXT_CLSBSM700_02619_TODO_01<tab>Speak with Shinto in Kokajiya.","","False","0x00000019","",""
"","TEXT_CLSBSM700_02619_TODO_02<tab>Speak with Sekka.","TEXT_CLSBSM700_02619_TODO_02<tab>Speak with Sekka.","","False","0x0000001A","",""
"","TEXT_CLSBSM700_02619_TODO_03<tab><var 08 E3E802E803 ((Synthesize an examination uchigatana <var 28 ((Addon)) 0A01 /var>)) ((Deliver the examination uchigatana <var 28 ((Addon)) 0A01 /var> to Shinto)) /var>.","TEXT_CLSBSM700_02619_TODO_03<tab><var 08 E3E802E803 ((Synthesize an examination uchigatana <var 28 ((Addon)) 0A01 /var>)) ((Deliver the examination uchigatana <var 28 ((Addon)) 0A01 /var> to Shinto)) /var>.","","False","0x0000001B","",""
"","TEXT_CLSBSM700_02619_TODO_04<tab>Speak with Shinto.","TEXT_CLSBSM700_02619_TODO_04<tab>Speak with Shinto.","","False","0x0000001C","",""
"","TEXT_CLSBSM700_02619_TODO_05<tab>Report to Brithael.","TEXT_CLSBSM700_02619_TODO_05<tab>Report to Brithael.","","False","0x0000001D","",""
"","TEXT_CLSBSM700_02619_TODO_06<tab>","TEXT_CLSBSM700_02619_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM700_02619_TODO_07<tab>","TEXT_CLSBSM700_02619_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM700_02619_TODO_08<tab>","TEXT_CLSBSM700_02619_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM700_02619_TODO_09<tab>","TEXT_CLSBSM700_02619_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM700_02619_TODO_10<tab>","TEXT_CLSBSM700_02619_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM700_02619_TODO_11<tab>","TEXT_CLSBSM700_02619_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM700_02619_TODO_12<tab>","TEXT_CLSBSM700_02619_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM700_02619_TODO_13<tab>","TEXT_CLSBSM700_02619_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM700_02619_TODO_14<tab>","TEXT_CLSBSM700_02619_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM700_02619_TODO_15<tab>","TEXT_CLSBSM700_02619_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM700_02619_TODO_16<tab>","TEXT_CLSBSM700_02619_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM700_02619_TODO_17<tab>","TEXT_CLSBSM700_02619_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM700_02619_TODO_18<tab>","TEXT_CLSBSM700_02619_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM700_02619_TODO_19<tab>","TEXT_CLSBSM700_02619_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM700_02619_TODO_20<tab>","TEXT_CLSBSM700_02619_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM700_02619_TODO_21<tab>","TEXT_CLSBSM700_02619_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM700_02619_TODO_22<tab>","TEXT_CLSBSM700_02619_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM700_02619_TODO_23<tab>","TEXT_CLSBSM700_02619_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_000<tab>Kept ye waitin' have I? Apologies. Seems I had meself one too many pints o' ale last night.","TEXT_CLSBSM700_02619_BRITHAEL_000_000<tab>Kept ye waitin' have I? Apologies. Seems I had meself one too many pints o' ale last night.","","False","0x00000030","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_001<tab>Don't worry─that's not goin' to keep me from travelin' with ye to the Far East. After all, Sekka and her father still owe us a few trade secrets, and I have to see that they uphold their end of our bargain.","TEXT_CLSBSM700_02619_BRITHAEL_000_001<tab>Don't worry─that's not goin' to keep me from travelin' with ye to the Far East. After all, Sekka and her father still owe us a few trade secrets, and I have to see that they uphold their end of our bargain.","","False","0x00000031","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_002<tab>I can't shake the feelin' that unless she wins, they'll try an' weasel their way out o' it. Well, I suppose that's just a bridge we'll have to cross when we come to it.","TEXT_CLSBSM700_02619_BRITHAEL_000_002<tab>I can't shake the feelin' that unless she wins, they'll try an' weasel their way out o' it. Well, I suppose that's just a bridge we'll have to cross when we come to it.","","False","0x00000032","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_003<tab>Fer now let's focus on makin' it to Kugane in time for the match. It's goin' to be a lot harder than it sounds─me head's poundin' and me stomach's churnin'. I don't think I've ever been so unenthused by the idea o' leavin' Eorzea fer distant lands...","TEXT_CLSBSM700_02619_BRITHAEL_000_003<tab>Fer now let's focus on makin' it to Kugane in time for the match. It's goin' to be a lot harder than it sounds─me head's poundin' and me stomach's churnin'. I don't think I've ever been so unenthused by the idea o' leavin' Eorzea fer distant lands...","","False","0x00000033","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_004<tab>I'm goin' to have to take a moment to recuperate, <var 08 E905 ((lass)) ((lad)) /var>, so ye go on ahead o' me. I won't be too long─ye have me word.","TEXT_CLSBSM700_02619_BRITHAEL_000_004<tab>I'm goin' to have to take a moment to recuperate, <var 08 E905 ((lass)) ((lad)) /var>, so ye go on ahead o' me. I won't be too long─ye have me word.","","False","0x00000034","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_010<tab>Seein' as yer goin' ahead o' me, ye best speak with Sekka when ye arrive in Kugane. Don't gimme that look. This ain't some ploy for me to slither out o' goin', though I'll admit the thought did cross me mind.","TEXT_CLSBSM700_02619_BRITHAEL_000_010<tab>Seein' as yer goin' ahead o' me, ye best speak with Sekka when ye arrive in Kugane. Don't gimme that look. This ain't some ploy for me to slither out o' goin', though I'll admit the thought did cross me mind.","","False","0x00000035","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_015<tab>I sent Sekka to collect you. Was she not at the pier?","TEXT_CLSBSM700_02619_SHINTOU_000_015<tab>I sent Sekka to collect you. Was she not at the pier?","","False","0x00000036","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_020<tab>Welcome to Kugane, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We received notice earlier that Forgemaster Brithael left shortly after you. I imagine he should be joining us soon.","TEXT_CLSBSM700_02619_SEKKA_000_020<tab>Welcome to Kugane, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We received notice earlier that Forgemaster Brithael left shortly after you. I imagine he should be joining us soon.","","False","0x00000037","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_021<tab>I feel like a totally different person to when I was last here. Where before I would buckle under the pressure of my father's unwavering gaze, lately I have not felt fazed by it in the slightest.","TEXT_CLSBSM700_02619_SEKKA_000_021<tab>I feel like a totally different person to when I was last here. Where before I would buckle under the pressure of my father's unwavering gaze, lately I have not felt fazed by it in the slightest.","","False","0x00000038","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_022<tab>Oh, but my apologies! I got off track again. Speaking of my father, he has asked that you meet him at Kokajiya─where craftsmen from the poorest to the finest gather in Kugane. There, he will apprise you of the details of our upcoming match. I shall remain here to collect Forgemaster Brithael.","TEXT_CLSBSM700_02619_SEKKA_000_022<tab>Oh, but my apologies! I got off track again. Speaking of my father, he has asked that you meet him at Kokajiya─where craftsmen from the poorest to the finest gather in Kugane. There, he will apprise you of the details of our upcoming match. I shall remain here to collect Forgemaster Brithael.","","False","0x00000039","",""
"","TEXT_CLSBSM700_02619_BRITHAEL_000_030<tab>Now that everyone we need has been assembled, what do ye say we get started?","TEXT_CLSBSM700_02619_BRITHAEL_000_030<tab>Now that everyone we need has been assembled, what do ye say we get started?","","False","0x0000003A","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_035<tab>My father awaits you at Kokajiya. Please find your way there.","TEXT_CLSBSM700_02619_SEKKA_000_035<tab>My father awaits you at Kokajiya. Please find your way there.","","False","0x0000003B","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have come. Very good. Now without any further ado, allow me to explain what it is I would have you do.","TEXT_CLSBSM700_02619_SHINTOU_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have come. Very good. Now without any further ado, allow me to explain what it is I would have you do.","","False","0x0000003C","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_041<tab>You and Sekka are to each forge an uchigatana.","TEXT_CLSBSM700_02619_SHINTOU_000_041<tab>You and Sekka are to each forge an uchigatana.","","False","0x0000003D","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_042<tab>These blades are to be shown to one of the greatest samurai families in Kugane. Their lord is interested in having my forge provide his retainers with katana. Before he officially entrusts me with this task, however, he asks that I provide him with a sample.","TEXT_CLSBSM700_02619_SHINTOU_000_042<tab>These blades are to be shown to one of the greatest samurai families in Kugane. Their lord is interested in having my forge provide his retainers with katana. Before he officially entrusts me with this task, however, he asks that I provide him with a sample.","","False","0x0000003E","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_043<tab>The two of you will be competing to see which of your uchigatana I would present before him.","TEXT_CLSBSM700_02619_SHINTOU_000_043<tab>The two of you will be competing to see which of your uchigatana I would present before him.","","False","0x0000003F","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_044<tab>Oh, and one last thing. My daughter─she mentioned to me earlier that in exchange for studying at your guild, she promised to share with Master Brithael the techniques we employ here at my forge.","TEXT_CLSBSM700_02619_SHINTOU_000_044<tab>Oh, and one last thing. My daughter─she mentioned to me earlier that in exchange for studying at your guild, she promised to share with Master Brithael the techniques we employ here at my forge.","","False","0x00000040","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_045<tab>Her skills have grown exponentially under your care and I have every intention of upholding that agreement. But should you give any less than your best in the contest─and I know full well what you are capable of─consider our deal broken.","TEXT_CLSBSM700_02619_SHINTOU_000_045<tab>Her skills have grown exponentially under your care and I have every intention of upholding that agreement. But should you give any less than your best in the contest─and I know full well what you are capable of─consider our deal broken.","","False","0x00000041","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_046<tab>If you have any questions, now would be the time to speak up. No? Excellent. In that case, I suggest you go and join Sekka at Pier 2. Your guildmaster will be arriving shortly.","TEXT_CLSBSM700_02619_SHINTOU_000_046<tab>If you have any questions, now would be the time to speak up. No? Excellent. In that case, I suggest you go and join Sekka at Pier 2. Your guildmaster will be arriving shortly.","","False","0x00000042","",""
"","TEXT_CLSBSM700_02619_SHINTOU_000_050<tab>Sekka...<mumble>...far less skittish...<mumble>...Eorzea. Perhaps─ What are you still doing here? Instead of creeping about, I suggest you go and collect your forgemaster.","TEXT_CLSBSM700_02619_SHINTOU_000_050<tab>Sekka...<mumble>...far less skittish...<mumble>...Eorzea. Perhaps─ What are you still doing here? Instead of creeping about, I suggest you go and collect your forgemaster.","","False","0x00000043","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_060<tab>Um─er... Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. D-Do you have a moment? There is something I want to ask you before your guildmaster arrives.","TEXT_CLSBSM700_02619_SEKKA_000_060<tab>Um─er... Sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. D-Do you have a moment? There is something I want to ask you before your guildmaster arrives.","","False","0x00000044","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_061<tab>You see, every time Forgemaster Brithael comes near, my heart feels like it will explode and stop beating at the same time. Sometimes it is so painful, I can scarcely breathe.","TEXT_CLSBSM700_02619_SEKKA_000_061<tab>You see, every time Forgemaster Brithael comes near, my heart feels like it will explode and stop beating at the same time. Sometimes it is so painful, I can scarcely breathe.","","False","0x00000045","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_062<tab>At first I saw him as a dull and uninspired man. But then, when he so courageously defended my dreams and refused to back down even in the face of my father's fury, I realized I had misjudged him. In that moment something inside me shifted.","TEXT_CLSBSM700_02619_SEKKA_000_062<tab>At first I saw him as a dull and uninspired man. But then, when he so courageously defended my dreams and refused to back down even in the face of my father's fury, I realized I had misjudged him. In that moment something inside me shifted.","","False","0x00000046","",""
"","TEXT_CLSBSM700_02619_SEKKA_000_063<tab>Now I cannot get his face out of my head and I feel an inexplicable urge to be near him. I-I just do not understand. You supported me in my journey just the same, so why is it I do not also feel this way about you...?","TEXT_CLSBSM700_02619_SEKKA_000_063<tab>Now I cannot get his face out of my head and I feel an inexplicable urge to be near him. I-I just do not understand. You supported me in my journey just the same, so why is it I do not also feel this way about you...?","","False","0x00000047","",""
