"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ530_03733_SEQ_00<tab>Martyn plans to teach Nutiba Buntiba and P'yandih a lesson.","TEXT_JOBAOZ530_03733_SEQ_00<tab>Martyn möchte Nutiba Buntiba und P'yandih etwas beibringen.","","False","0x00000000","",""
"","TEXT_JOBAOZ530_03733_SEQ_01<tab>With Northerlies now part of your collection of spells, Martyn is eager to have you demonstrate the proper form and technique of a blue mage to P'yandih and Nutiba Buntiba. The two apprentices eagerly await your arrival in Hammerlea, where the lesson is to be held, though exactly what skills you are expected to impart has yet to be explained.","TEXT_JOBAOZ530_03733_SEQ_01<tab>Da Schneesturm nun Teil deines Repertoires ist, möchte Martyn, dass du P'yandih und Nutiba Buntiba eine kleine Demonstration für die korrekte Anwendung der Techniken der Blaumagie gibst. Die beiden Lehrlinge erwarten deine Ankunft auf der Hämmerweide, wo die Lektion stattfinden soll. Welche Fähigkeiten du im Einzelnen vermitteln sollst, ist noch nicht entschieden<var 1D /var>- vermutlich hat Martyn auch noch keine Ahnung.","","False","0x00000001","",""
"","TEXT_JOBAOZ530_03733_SEQ_02<tab>Shortly after reaching Hammerlea, Martyn reveals that you will be engaging a mammet borrowed from the Celestium in combat, in order to show the students the practical applications of blue magic. Your self-proclaimed mentor gives you a moment to collect your thoughts before he activates the adorable-yet-deadly axe-wielding automaton.","TEXT_JOBAOZ530_03733_SEQ_02<tab>Kurz nach deinem Eintreffen auf der Hämmerweide enthüllt Martyn dir, dass du gegen eine von der Himmlischen Arena geliehene Marionette kämpfen wirst, um den Schülern die praktische Anwendung der Blaumagie zu zeigen. Dein selbsternannter Mentor gibt dir einen Moment, um deine Gedanken zu sammeln, bevor er die niedliche<var 1D /var>- aber tödliche<var 1D /var>- axtschwingende Marionette aktiviert.","","False","0x00000002","",""
"","TEXT_JOBAOZ530_03733_SEQ_03<tab>The arena viking's slow, deliberate swings prove no match for your swift and precise blue magic spells, and before long, the mammet lies motionless at your feet. Martyn, however, is visibly distraught by the sight of the expensive machine being rendered inoperable, since he will no doubt have to find the coin to pay for its repairs.","TEXT_JOBAOZ530_03733_SEQ_03<tab>Die langsamen, bedächtigen Schwünge des Arena-Wikingers können deinen schnellen und präzisen Zaubern nicht das Wasser reichen, und schon nach kurzer Zeit liegt die Marionette regungslos zu deinen Füßen. Martyn jedoch scheint sichtlich bestürzt darüber zu sein, dass die teure Maschine funktionsunfähig geworden ist, da er zweifelsohne für deren Reparatur bezahlen muss.","","False","0x00000003","",""
"","TEXT_JOBAOZ530_03733_SEQ_04<tab>Nutiba Buntiba and P'yandih observe that your nimble footwork and relentless barrage of attacks were the deciding factors in your victory, and it seems that a valuable lesson has been learned. With the demonstration having reached its conclusion, Martyn leads the way back to Ul'dah.","TEXT_JOBAOZ530_03733_SEQ_04<tab>Nutiba Buntiba und P'yandih merken an, dass deine flinke Beinarbeit und das unnachgiebige Sperrfeuer von Attacken der entscheidende Faktor für deinen Sieg waren. Anscheinend haben sie eine wertvolle Lektion gelernt. Da die Demonstration somit beendet ist, führt Martyn euch nach Ul'dah zurück.","","False","0x00000004","",""
"","TEXT_JOBAOZ530_03733_SEQ_05<tab>At the Blue Mages' Guild, you learn that not only is Martyn charging his apprentices for his tuition, but that the demonstration that you provided actually set them back more than the usual amount. He claims that this is a means to an end, as their contributions are required for the day-to-day running of the guild. Perhaps in a somewhat hurried attempt to change the subject, he approaches the topic of the various roles that adventurers fulfill when forming groups to go exploring. Normally, the members divide their duties between offense, defense, and healing, whereas in the blue mage's case, it is possible for them to perform all of these duties simultaneously. In fact, there have been several reports of parties comprised entirely of blue mages meeting with considerable success on such quests. Martyn is keen to investigate this further, in the hopes he will be able to prove the effectiveness of his guild's members in real combat situations. In the meantime, he requests that you prepare for the next lesson with Nutiba Buntiba and P'yandih by mastering Whistle, a spell which he presumably already possesses himself.

※The next blue mage quest will be available from Martyn upon reaching level 55 and learning Whistle.","TEXT_JOBAOZ530_03733_SEQ_05<tab>Zurück bei der Blaumagiergilde erfährst du, dass Martyn seinen Lehrlingen nicht nur Gebühren für seine Unterweisung abknöpft, sondern dass deine Demonstration sie auch noch mehr als üblich gekostet hat. Er behauptet, dass dies ein notwendiges Übel sei, da ihre Beiträge für den Betrieb der Gilde unentbehrlich seien. Um schleunigst das Thema zu wechseln, spricht er über die unter<var 16 /var>schied<var 16 /var>lichen Rollen, die Abenteurer einnehmen, wenn sie in Gruppen auf Erkundungstour gehen. Normalerweise teilen Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder ihre Aufgaben nach offensiven, defensiven und heilenden Talenten auf. Blaumagier hingegen seien in der Lage, all diese Rollen gleichzeitig auszufüllen. Es gibt daher zahlreiche Berichte von Gruppen, die einzig aus Blaumagiern bestehen und trotzdem erfolgreich ihre Aufträge erledigen. Martyn möchte die Sache näher untersuchen<var 1D /var>- in der Hoffnung, die Effektivität seiner Gildenmitglieder im echten Kampfgeschehen unter Beweis zu stellen. Er bittet dich, dich in der Zwischenzeit auf die nächste Lektion für Nutiba Buntiba und P'yandih vorzubereiten, indem du „Pfeife“ erlernst<var 1D /var>- einen Zauber, den er vermutlich bereits im Repertoire hat.","","False","0x00000005","",""
"","TEXT_JOBAOZ530_03733_SEQ_06<tab>","TEXT_JOBAOZ530_03733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ530_03733_SEQ_07<tab>","TEXT_JOBAOZ530_03733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ530_03733_SEQ_08<tab>","TEXT_JOBAOZ530_03733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ530_03733_SEQ_09<tab>","TEXT_JOBAOZ530_03733_SEQ_09<tab>","","False","0x00000009","",""
