"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ530_03733_SEQ_00<tab>Martyn plans to teach Nutiba Buntiba and P'yandih a lesson.","TEXT_JOBAOZ530_03733_SEQ_00<tab>ウルダハのマーティンは、弟子の修行に付き合ってほしいようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ530_03733_SEQ_01<tab>With Northerlies now part of your collection of spells, Martyn is eager to have you demonstrate the proper form and technique of a blue mage to P'yandih and Nutiba Buntiba. The two apprentices eagerly await your arrival in Hammerlea, where the lesson is to be held, though exactly what skills you are expected to impart has yet to be explained.","TEXT_JOBAOZ530_03733_SEQ_01<tab>マーティンと話し、冒険者は弟子の修行に付き合うことになった。西ザナラーンの金槌台地で「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ530_03733_SEQ_02<tab>Shortly after reaching Hammerlea, Martyn reveals that you will be engaging a mammet borrowed from the Celestium in combat, in order to show the students the practical applications of blue magic. Your self-proclaimed mentor gives you a moment to collect your thoughts before he activates the adorable-yet-deadly axe-wielding automaton.","TEXT_JOBAOZ530_03733_SEQ_02<tab>マーティンと話し、弟子たちの前で実戦を見せることになった。金槌台地の「マーティン」と話し、「アリーナ・バイキング」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBAOZ530_03733_SEQ_03<tab>The arena viking's slow, deliberate swings prove no match for your swift and precise blue magic spells, and before long, the mammet lies motionless at your feet. Martyn, however, is visibly distraught by the sight of the expensive machine being rendered inoperable, since he will no doubt have to find the coin to pay for its repairs.","TEXT_JOBAOZ530_03733_SEQ_03<tab>アリーナ・バイキングを討伐した。金槌台地の「マーティン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAOZ530_03733_SEQ_04<tab>Nutiba Buntiba and P'yandih observe that your nimble footwork and relentless barrage of attacks were the deciding factors in your victory, and it seems that a valuable lesson has been learned. With the demonstration having reached its conclusion, Martyn leads the way back to Ul'dah.","TEXT_JOBAOZ530_03733_SEQ_04<tab>マーティンと話し、ウルダハへ戻ることになった。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ530_03733_SEQ_05<tab>At the Blue Mages' Guild, you learn that not only is Martyn charging his apprentices for his tuition, but that the demonstration that you provided actually set them back more than the usual amount. He claims that this is a means to an end, as their contributions are required for the day-to-day running of the guild. Perhaps in a somewhat hurried attempt to change the subject, he approaches the topic of the various roles that adventurers fulfill when forming groups to go exploring. Normally, the members divide their duties between offense, defense, and healing, whereas in the blue mage's case, it is possible for them to perform all of these duties simultaneously. In fact, there have been several reports of parties comprised entirely of blue mages meeting with considerable success on such quests. Martyn is keen to investigate this further, in the hopes he will be able to prove the effectiveness of his guild's members in real combat situations. In the meantime, he requests that you prepare for the next lesson with Nutiba Buntiba and P'yandih by mastering Whistle, a spell which he presumably already possesses himself.

※The next blue mage quest will be available from Martyn upon reaching level 55 and learning Whistle.","TEXT_JOBAOZ530_03733_SEQ_05<tab>マーティンと話したところ、彼は弟子たちから授業料を徴収していた。そして、彼は「青魔道士万能説」を唱え、目下、研究を進めているという。相変わらず胡散臭い師だが、さらなる高みを目指し、青魔法「ホイッスル」をラーニングして、マーティンのもとへ戻ってこよう。

※青魔道士のレベルが55以上になり、青魔法「ホイッスル」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBAOZ530_03733_SEQ_06<tab>","TEXT_JOBAOZ530_03733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ530_03733_SEQ_07<tab>","TEXT_JOBAOZ530_03733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ530_03733_SEQ_08<tab>","TEXT_JOBAOZ530_03733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ530_03733_SEQ_09<tab>","TEXT_JOBAOZ530_03733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ530_03733_SEQ_10<tab>","TEXT_JOBAOZ530_03733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ530_03733_SEQ_11<tab>","TEXT_JOBAOZ530_03733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ530_03733_SEQ_12<tab>","TEXT_JOBAOZ530_03733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ530_03733_SEQ_13<tab>","TEXT_JOBAOZ530_03733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ530_03733_SEQ_14<tab>","TEXT_JOBAOZ530_03733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ530_03733_SEQ_15<tab>","TEXT_JOBAOZ530_03733_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ530_03733_SEQ_16<tab>","TEXT_JOBAOZ530_03733_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ530_03733_SEQ_17<tab>","TEXT_JOBAOZ530_03733_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ530_03733_SEQ_18<tab>","TEXT_JOBAOZ530_03733_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ530_03733_SEQ_19<tab>","TEXT_JOBAOZ530_03733_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ530_03733_SEQ_20<tab>","TEXT_JOBAOZ530_03733_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ530_03733_SEQ_21<tab>","TEXT_JOBAOZ530_03733_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ530_03733_SEQ_22<tab>","TEXT_JOBAOZ530_03733_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ530_03733_SEQ_23<tab>","TEXT_JOBAOZ530_03733_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ530_03733_TODO_00<tab>Speak with Martyn in Hammerlea.","TEXT_JOBAOZ530_03733_TODO_00<tab>金槌台地のマーティンと話す","","False","0x00000018","",""
"","TEXT_JOBAOZ530_03733_TODO_01<tab>Speak with Martyn again and defeat the arena viking.","TEXT_JOBAOZ530_03733_TODO_01<tab>マーティンと話し、アリーナ・バイキングを討伐する","","False","0x00000019","",""
"","TEXT_JOBAOZ530_03733_TODO_02<tab>Speak with Martyn.","TEXT_JOBAOZ530_03733_TODO_02<tab>マーティンと話す","","False","0x0000001A","",""
"","TEXT_JOBAOZ530_03733_TODO_03<tab>Speak with Martyn in Ul'dah.","TEXT_JOBAOZ530_03733_TODO_03<tab>ウルダハのマーティンと話す","","False","0x0000001B","",""
"","TEXT_JOBAOZ530_03733_TODO_04<tab>","TEXT_JOBAOZ530_03733_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ530_03733_TODO_05<tab>","TEXT_JOBAOZ530_03733_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ530_03733_TODO_06<tab>","TEXT_JOBAOZ530_03733_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ530_03733_TODO_07<tab>","TEXT_JOBAOZ530_03733_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ530_03733_TODO_08<tab>","TEXT_JOBAOZ530_03733_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ530_03733_TODO_09<tab>","TEXT_JOBAOZ530_03733_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ530_03733_TODO_10<tab>","TEXT_JOBAOZ530_03733_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ530_03733_TODO_11<tab>","TEXT_JOBAOZ530_03733_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ530_03733_TODO_12<tab>","TEXT_JOBAOZ530_03733_TODO_12<tab>","","False","0x00000024","",""
