"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan requires your assistance with another personal matter.","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan semble pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment agacé. Se serait-il passé quelque chose pendant que vous cherchiez les enfants<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Hozan à la baie des Vêpres afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE207_01351_SEQ_02<tab>Folclind has taken to eschewing carriages entirely, and thus cannot offer a foolproof solution. What she <var 1A 02 /var>can<var 1A 01 /var> offer is a vial of peach blossom perfume, and the dubious suggestion that you douse the chocobos with it.","TEXT_GAIUSE207_01351_SEQ_02<tab>D'après Folclind, il serait possible de masquer l'odeur des chocobos en pulvérisant du parfum sur leur plumage. Utilisez <var 33 ((EventItem)) 03F61E89380202 /var> qu'elle vous a remis sur les chocobos situés à l'entrée de la baie des Vêpres.","","False","0x00000002","",""
"","TEXT_GAIUSE207_01351_SEQ_03<tab>The nearby coachman is less than pleased with your experiment, but states that what is done is done. That being said, the efficacy of your approach is yet unknown. For the sake of Hozan's father, you must press your face against the chocobo and breathe deep of its musk.","TEXT_GAIUSE207_01351_SEQ_03<tab>Voilà qui est fait. Laissez le parfum sécher quelques secondes, puis vérifiez que les chocobos sentent la fleur.","","False","0x00000003","",""
"","TEXT_GAIUSE207_01351_SEQ_04<tab>As the pungent odor fills your sinuses─and the coachman's laughter fills your ears─you realize at once that you have made a huge mistake. After taking pleasure at your expense, the coachman advises you to try a different method─one utilized by goblins, it would seem. Press him for further information.","TEXT_GAIUSE207_01351_SEQ_04<tab>Vous n'avez pas pulvérisé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de parfum pour masquer com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment l'odeur des chocobos. Hors de question d'en verser davantage sur ces animaux à l'odorat sensible. Interrogez le cocher hyur et demandez-lui s'il n'a pas une astuce.","","False","0x00000004","",""
"","TEXT_GAIUSE207_01351_SEQ_05<tab>The coachman explains that goblins pack their masks with herbs and other fragrant compounds in order to filter the surrounding air. He then proposes a similar method utilizing a scarf and your perfume, which upon cursory inspection seems more than satisfactory. Deliver the perfumed scarf to Hozan.","TEXT_GAIUSE207_01351_SEQ_05<tab>Le cocher vous a donné un foulard sur lequel vous avez versé quelques gouttes de parfum. Ce dernier dégage maintenant une délicate odeur de fleurs de pêcher. Retournez voir Hozan et donnez-le-lui.","","False","0x00000005","",""
"","TEXT_GAIUSE207_01351_SEQ_06<tab>Hozan is delighted with your solution and leaves at once to present the scarf to his father. Follow Hozan to the docks so that you may see if the scarf meets with his father's approval.","TEXT_GAIUSE207_01351_SEQ_06<tab>La solution au problème était si simple que Hozan s'en veut de ne pas y avoir pensé plus tôt. Celui-ci est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment parti remettre le foulard à son père. Allez sur le quai de la baie des Vêpres et parlez-lui.","","False","0x00000006","",""
"","TEXT_GAIUSE207_01351_SEQ_07<tab>As his father breathes deep of the peach-scented scarf and recalls cherished memories, Hozan speaks fondly of the great orchards of Doma. However, he soon falls silent, and states that it is time to move on.","TEXT_GAIUSE207_01351_SEQ_07<tab>Le père de Hozan est sous le charme du foulard parfumé, dont l'odeur lui rappelle son pays... La caravane peut maintenant partir pour Ul'dah.","","False","0x00000007","",""
"","TEXT_GAIUSE207_01351_SEQ_08<tab>","TEXT_GAIUSE207_01351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE207_01351_SEQ_09<tab>","TEXT_GAIUSE207_01351_SEQ_09<tab>","","False","0x00000009","",""
