"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan requires your assistance with another personal matter.","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan hat ein Problem, das ihm ein wenig unangenehm zu sein scheint.","","False","0x00000000","",""
"","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE207_01351_SEQ_02<tab>Folclind has taken to eschewing carriages entirely, and thus cannot offer a foolproof solution. What she <var 1A 02 /var>can<var 1A 01 /var> offer is a vial of peach blossom perfume, and the dubious suggestion that you douse the chocobos with it.","TEXT_GAIUSE207_01351_SEQ_02<tab>Die Bedienung in der Taverne überlässt dir freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se <var 32 ((EventItem)) 02F61E8938020502 /var>. Besprenkle damit einen der Chocobos vor den Toren der Bucht.","","False","0x00000002","",""
"","TEXT_GAIUSE207_01351_SEQ_03<tab>The nearby coachman is less than pleased with your experiment, but states that what is done is done. That being said, the efficacy of your approach is yet unknown. For the sake of Hozan's father, you must press your face against the chocobo and breathe deep of its musk.","TEXT_GAIUSE207_01351_SEQ_03<tab>Jetzt gilt es, all deinen Mut zusammenzunehmen und die Probe aufs Exempel zu wagen. Stecke deine Nase ins Gefieder des Reitvogels und atme einmal kräftig durch.","","False","0x00000003","",""
"","TEXT_GAIUSE207_01351_SEQ_04<tab>As the pungent odor fills your sinuses─and the coachman's laughter fills your ears─you realize at once that you have made a huge mistake. After taking pleasure at your expense, the coachman advises you to try a different method─one utilized by goblins, it would seem. Press him for further information.","TEXT_GAIUSE207_01351_SEQ_04<tab>Der Körpergeruch der Chocobos scheint übermächtig. Selbst das Parfüm kann ihn nicht übertünchen. Ob der Kutscher vielleicht einen Tipp für dich hat?","","False","0x00000004","",""
"","TEXT_GAIUSE207_01351_SEQ_05<tab>The coachman explains that goblins pack their masks with herbs and other fragrant compounds in order to filter the surrounding air. He then proposes a similar method utilizing a scarf and your perfume, which upon cursory inspection seems more than satisfactory. Deliver the perfumed scarf to Hozan.","TEXT_GAIUSE207_01351_SEQ_05<tab>Der Kutscher schlägt vor, ein Halstuch mit dem Parfüm zu beträufeln und dann vor Nase und Mund zu binden. Bringe <var 32 ((EventItem)) 03F61E8939020502 /var>, das er dir ausgehändigt hat, zu Hozan.","","False","0x00000005","",""
"","TEXT_GAIUSE207_01351_SEQ_06<tab>Hozan is delighted with your solution and leaves at once to present the scarf to his father. Follow Hozan to the docks so that you may see if the scarf meets with his father's approval.","TEXT_GAIUSE207_01351_SEQ_06<tab>Hozan erklärt, dass er das Halstuch sofort seinem Vater Homei geben wird. Jetzt wird sich herausstellen, ob der Trick wirklich funktioniert!","","False","0x00000006","",""
"","TEXT_GAIUSE207_01351_SEQ_07<tab>As his father breathes deep of the peach-scented scarf and recalls cherished memories, Hozan speaks fondly of the great orchards of Doma. However, he soon falls silent, and states that it is time to move on.","TEXT_GAIUSE207_01351_SEQ_07<tab>Homei ist begeistert von <var 32 ((EventItem)) 03F61E8939020402 /var> und erklärt sich endlich bereit, in die Chocobo-Kutsche einzusteigen. Jetzt steht der ersten Fahrt nach Ul'dah nichts mehr im Wege.","","False","0x00000007","",""
"","TEXT_GAIUSE207_01351_SEQ_08<tab>","TEXT_GAIUSE207_01351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE207_01351_SEQ_09<tab>","TEXT_GAIUSE207_01351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE207_01351_SEQ_10<tab>","TEXT_GAIUSE207_01351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE207_01351_SEQ_11<tab>","TEXT_GAIUSE207_01351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE207_01351_SEQ_12<tab>","TEXT_GAIUSE207_01351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE207_01351_SEQ_13<tab>","TEXT_GAIUSE207_01351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE207_01351_SEQ_14<tab>","TEXT_GAIUSE207_01351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE207_01351_SEQ_15<tab>","TEXT_GAIUSE207_01351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE207_01351_SEQ_16<tab>","TEXT_GAIUSE207_01351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE207_01351_SEQ_17<tab>","TEXT_GAIUSE207_01351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE207_01351_SEQ_18<tab>","TEXT_GAIUSE207_01351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE207_01351_SEQ_19<tab>","TEXT_GAIUSE207_01351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE207_01351_SEQ_20<tab>","TEXT_GAIUSE207_01351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE207_01351_SEQ_21<tab>","TEXT_GAIUSE207_01351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE207_01351_SEQ_22<tab>","TEXT_GAIUSE207_01351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE207_01351_SEQ_23<tab>","TEXT_GAIUSE207_01351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE207_01351_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE207_01351_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE207_01351_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE207_01351_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE207_01351_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE207_01351_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE207_01351_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Hozan in der Bucht des Abendsterns neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE207_01351_TODO_06<tab>","TEXT_GAIUSE207_01351_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE207_01351_TODO_07<tab>","TEXT_GAIUSE207_01351_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE207_01351_TODO_08<tab>","TEXT_GAIUSE207_01351_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE207_01351_TODO_09<tab>","TEXT_GAIUSE207_01351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE207_01351_TODO_10<tab>","TEXT_GAIUSE207_01351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE207_01351_TODO_11<tab>","TEXT_GAIUSE207_01351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE207_01351_TODO_12<tab>","TEXT_GAIUSE207_01351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE207_01351_TODO_13<tab>","TEXT_GAIUSE207_01351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE207_01351_TODO_14<tab>","TEXT_GAIUSE207_01351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE207_01351_TODO_15<tab>","TEXT_GAIUSE207_01351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE207_01351_TODO_16<tab>","TEXT_GAIUSE207_01351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE207_01351_TODO_17<tab>","TEXT_GAIUSE207_01351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE207_01351_TODO_18<tab>","TEXT_GAIUSE207_01351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE207_01351_TODO_19<tab>","TEXT_GAIUSE207_01351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE207_01351_TODO_20<tab>","TEXT_GAIUSE207_01351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE207_01351_TODO_21<tab>","TEXT_GAIUSE207_01351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE207_01351_TODO_22<tab>","TEXT_GAIUSE207_01351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE207_01351_TODO_23<tab>","TEXT_GAIUSE207_01351_TODO_23<tab>","","False","0x0000002F","",""
