"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan requires your assistance with another personal matter.","TEXT_GAIUSE207_01351_SEQ_00<tab>Hozan requires your assistance with another personal matter.","","False","0x00000000","",""
"","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE207_01351_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hozan in Vesper Bay.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE207_01351_SEQ_02<tab>Folclind has taken to eschewing carriages entirely, and thus cannot offer a foolproof solution. What she <var 1A 02 /var>can<var 1A 01 /var> offer is a vial of peach blossom perfume, and the dubious suggestion that you douse the chocobos with it.","TEXT_GAIUSE207_01351_SEQ_02<tab>Folclind has taken to eschewing carriages entirely, and thus cannot offer a foolproof solution. What she <var 1A 02 /var>can<var 1A 01 /var> offer is a vial of peach blossom perfume, and the dubious suggestion that you douse the chocobos with it.","","False","0x00000002","",""
"","TEXT_GAIUSE207_01351_SEQ_03<tab>The nearby coachman is less than pleased with your experiment, but states that what is done is done. That being said, the efficacy of your approach is yet unknown. For the sake of Hozan's father, you must press your face against the chocobo and breathe deep of its musk.","TEXT_GAIUSE207_01351_SEQ_03<tab>The nearby coachman is less than pleased with your experiment, but states that what is done is done. That being said, the efficacy of your approach is yet unknown. For the sake of Hozan's father, you must press your face against the chocobo and breathe deep of its musk.","","False","0x00000003","",""
"","TEXT_GAIUSE207_01351_SEQ_04<tab>As the pungent odor fills your sinuses─and the coachman's laughter fills your ears─you realize at once that you have made a huge mistake. After taking pleasure at your expense, the coachman advises you to try a different method─one utilized by goblins, it would seem. Press him for further information.","TEXT_GAIUSE207_01351_SEQ_04<tab>As the pungent odor fills your sinuses─and the coachman's laughter fills your ears─you realize at once that you have made a huge mistake. After taking pleasure at your expense, the coachman advises you to try a different method─one utilized by goblins, it would seem. Press him for further information.","","False","0x00000004","",""
"","TEXT_GAIUSE207_01351_SEQ_05<tab>The coachman explains that goblins pack their masks with herbs and other fragrant compounds in order to filter the surrounding air. He then proposes a similar method utilizing a scarf and your perfume, which upon cursory inspection seems more than satisfactory. Deliver the perfumed scarf to Hozan.","TEXT_GAIUSE207_01351_SEQ_05<tab>The coachman explains that goblins pack their masks with herbs and other fragrant compounds in order to filter the surrounding air. He then proposes a similar method utilizing a scarf and your perfume, which upon cursory inspection seems more than satisfactory. Deliver the perfumed scarf to Hozan.","","False","0x00000005","",""
"","TEXT_GAIUSE207_01351_SEQ_06<tab>Hozan is delighted with your solution and leaves at once to present the scarf to his father. Follow Hozan to the docks so that you may see if the scarf meets with his father's approval.","TEXT_GAIUSE207_01351_SEQ_06<tab>Hozan is delighted with your solution and leaves at once to present the scarf to his father. Follow Hozan to the docks so that you may see if the scarf meets with his father's approval.","","False","0x00000006","",""
"","TEXT_GAIUSE207_01351_SEQ_07<tab>As his father breathes deep of the peach-scented scarf and recalls cherished memories, Hozan speaks fondly of the great orchards of Doma. However, he soon falls silent, and states that it is time to move on.","TEXT_GAIUSE207_01351_SEQ_07<tab>As his father breathes deep of the peach-scented scarf and recalls cherished memories, Hozan speaks fondly of the great orchards of Doma. However, he soon falls silent, and states that it is time to move on.","","False","0x00000007","",""
"","TEXT_GAIUSE207_01351_SEQ_08<tab>","TEXT_GAIUSE207_01351_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE207_01351_SEQ_09<tab>","TEXT_GAIUSE207_01351_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE207_01351_SEQ_10<tab>","TEXT_GAIUSE207_01351_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE207_01351_SEQ_11<tab>","TEXT_GAIUSE207_01351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE207_01351_SEQ_12<tab>","TEXT_GAIUSE207_01351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE207_01351_SEQ_13<tab>","TEXT_GAIUSE207_01351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE207_01351_SEQ_14<tab>","TEXT_GAIUSE207_01351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE207_01351_SEQ_15<tab>","TEXT_GAIUSE207_01351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE207_01351_SEQ_16<tab>","TEXT_GAIUSE207_01351_SEQ_16<tab>","","False","0x00000010","",""
