"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_000<tab>If it's water you're after, I'm not the person to talk to. Or was there something else?","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_000<tab>Si c'est de l'eau que vous cherchez, je ne peux pas vous aider. Vous vouliez autre chose<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_010<tab>I'm a fully fledged hunter of the proud U tribe, known also as the Children of the Sands. Every day, I rise at the crack of dawn to roam the dunes for game.","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_010<tab>Je fais partie des chasseurs de la tribu des U, qui porte également le nom d'Enfants des sables. Je me lève tous les matins à l'aube pour chasser le gibier dans les dunes.","","False","0x00000001","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_011<tab>These springs may be paradise, but the desert is a harsh place. If you can't hunt, you're about as useful as a babe at the breast─just another mouth to feed.","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_011<tab>Ces oasis sont peut-être paradisiaques, mais le désert est inhospitalier. Ceux qui ne savent pas chasser sont aussi utiles qu'un nouveau-né.","","False","0x00000002","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_020<tab>This is the only settlement in the Sagolii Desert, and my home. In the past, it thrived as a hub for trade.","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_020<tab>C'est le seul camp du désert de Sagolii et c'est là que je vis. Autrefois, c'était une plaque tournante du commerce.","","False","0x00000003","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_021<tab>Folk eventually lost interest in us, though, and that trade died away. That's how our place came to be known to outsiders as Forgotten Springs.","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_021<tab>Les gens ont fini par se lasser de nous et le commerce a décliné progressivement. Ceci explique que les étrangers connaissent ce lieu sous le nom d'Oasis oubliée.","","False","0x00000004","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_022<tab>But just when we started to enjoy our isolation, some ruins decided to appear just south of here. Now the Ul'dahns are back in droves, and we have to put up with their grasping ways all over again.","TEXT_REGWILFORGOTTENSPRINGS_00123_UMOLLPA_000_022<tab>Mais, alors que nous commencions à apprécier notre isolement, des ruines ont été découvertes au sud d'ici. Maintenant que les Uldiens sont de retour, nous devons à nouveau veiller à ce qu'ils ne nous approchent pas de trop près.","","False","0x00000005","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_Q1_000_000<tab>What will you ask?","TEXT_REGWILFORGOTTENSPRINGS_00123_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000006","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_001<tab>What do you do here?","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_001<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000007","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_002<tab>What kind of place is this?","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000008","",""
"","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_003<tab>Nothing.","TEXT_REGWILFORGOTTENSPRINGS_00123_A1_000_003<tab>Rien en particulier","","False","0x00000009","",""
