"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI108_03778_SEQ_00<tab>The Crystal Exarch is the very picture of resolve.","TEXT_LUCKMI108_03778_SEQ_00<tab>Экзарх - само воплощение решительности.","","False","0x00000000","",""
"","TEXT_LUCKMI108_03778_SEQ_01<tab>On your signal, the Exarch lifts the ward, and together you stride into the Crystal Tower to meet with Elidibus.

※In the event that you leave the instance, you may re-enter by speaking with the Crystarium sentry.","","","False","0x00000001","",""
"","TEXT_LUCKMI108_03778_SEQ_02<tab>As you wind your way up through the tower, your adversary's incessant summonings take an ever-heavier toll on your companion, eventually bringing him to his knees. His rapidly crystallizing body no longer able to keep up, the Exarch vows to hold the spectral warriors at bay while you go on alone─and so you do, hoping all the while that you will see him again.

Some time later, you gain the tower's uppermost level, where you come face-to-face with Elidibus at last. In defiance of his fading memories, the Ascian clings to his name and duty, and takes unto himself the power of yet more heroes to arise as the Warrior of Light incarnate. In this puissant form, he unleashes a burst of all-consuming radiance at you, only to look on agog as you emerge unscathed. In your hand shines the constellation crystal you received from Hythlodaeus, while around you an array of arcane rings stand ready to summon champions from beyond the rift to your aid. The odds thus evened, you steel yourself for the decisive battle with your oldest foe.

※The Seat of Sacrifice can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_LUCKMI108_03778_SEQ_03<tab>The battle unfolds with neither side willing to yield an ilm, but it is ultimately you who delivers the final blow, bringing Elidibus to his knees.","","","False","0x00000003","",""
"","TEXT_LUCKMI108_03778_SEQ_04<tab>Defiant even in defeat, Elidibus proclaims his own immortality, only for the Exarch to arrive and play his promised trump card. Harnessing the Crystal Tower's vast reservoir of energy, he strips the primal of his power and entraps his scattered essence. Before the Ascian fades into oblivion, however, you choose to restore his lost memories to him, granting him a semblance of peace at the last.

It is, by any measure, a historic victory, but one not without cost, for it soon becomes clear that the Exarch's exertions have taken a fatal toll. As what remains of his flesh turns into crystal, he begs one last favor of you: a journey together. Comforted by your answer, he entrusts to you his mind and memories before commencing his silent vigil...","","","False","0x00000004","",""
"","TEXT_LUCKMI108_03778_SEQ_05<tab>Rejoining your other comrades in the Exedra, you learn from Ryne that all has returned to normal in Norvrandt. Yet something clearly weighs upon her mind...","","","False","0x00000005","",""
"","TEXT_LUCKMI108_03778_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMI108_03778_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMI108_03778_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMI108_03778_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI108_03778_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI108_03778_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI108_03778_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI108_03778_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI108_03778_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI108_03778_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI108_03778_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI108_03778_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI108_03778_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI108_03778_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI108_03778_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI108_03778_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI108_03778_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI108_03778_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI108_03778_TODO_00<tab>Enter the Crystal Tower.","TEXT_LUCKMI108_03778_TODO_00<tab>Войдите в Кристальную Башню.","","False","0x00000018","",""
"","TEXT_LUCKMI108_03778_TODO_01<tab>Defeat the Warrior of Light.","TEXT_LUCKMI108_03778_TODO_01<tab>Одолейте Воина Света.","","False","0x00000019","",""
"","TEXT_LUCKMI108_03778_TODO_02<tab>Defeat the Warrior of Light.","TEXT_LUCKMI108_03778_TODO_02<tab>Одолейте Воина Света.","","False","0x0000001A","",""
"","TEXT_LUCKMI108_03778_TODO_03<tab>Speak with Ryne.","TEXT_LUCKMI108_03778_TODO_03<tab>Поговорите с Рин.","","False","0x0000001B","",""
"","TEXT_LUCKMI108_03778_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMI108_03778_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMI108_03778_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMI108_03778_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI108_03778_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI108_03778_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI108_03778_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI108_03778_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI108_03778_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI108_03778_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI108_03778_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI108_03778_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI108_03778_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI108_03778_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI108_03778_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI108_03778_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI108_03778_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI108_03778_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI108_03778_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI108_03778_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000<tab>M-My <var 08 E905 ((lady)) ((lord)) /var>! Sincerest apologies, but the way to your room is blocked at the moment. In their rush to see the starshower, a number of residents lost their footing and fell down the stairs, you see... Our chirurgeons are presently attending to them, and we ask for your patience and understanding until such time as they can be moved.","TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000<tab>М-ми<var 08 E905 ((леди)) ((лорд)) /var>! Тысяча извинений, но путь в ваши комнаты в данный момент заблокирован... Завидев звездопад, постояльцы поторопились наружу, но на лестнице возникла давка, кто-то запнулся, и... В общем, медики уже занимаются этим небольшим затруднением.","","False","0x00000030","",""
"","TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000<tab>You are ready, then? Very well. I shall lift the ward.","TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000<tab><var 08 E905 ((Готова)) ((Готов)) /var>? Отлично. Сейчас я сниму защиту.","","False","0x00000031","",""
"","TEXT_LUCKMI108_03778_Q1_000_001<tab>What will you say?","TEXT_LUCKMI108_03778_Q1_000_001<tab>Что вы скажете?","","False","0x00000032","",""
"","TEXT_LUCKMI108_03778_A1_000_002<tab>It's time we finished this!","TEXT_LUCKMI108_03778_A1_000_002<tab>Пора покончить с этим!","","False","0x00000033","",""
"","TEXT_LUCKMI108_03778_A1_000_003<tab>You know, it wasn't so long ago that I watched you seal the place up.","TEXT_LUCKMI108_03778_A1_000_003<tab>Знаешь, мне тут вспомнилось, что совсем недавно мы это место запечатали...","","False","0x00000034","",""
