"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI108_03778_SEQ_00<tab>The Crystal Exarch is the very picture of resolve.","TEXT_LUCKMI108_03778_SEQ_00<tab>L'exarque n'attend plus que vous pour pénétrer dans la Tour de Cristal.","","False","0x00000000","",""
"","TEXT_LUCKMI108_03778_SEQ_01<tab>On your signal, the Exarch lifts the ward, and together you stride into the Crystal Tower to meet with Elidibus.

※In the event that you leave the instance, you may re-enter by speaking with the Crystarium sentry.","TEXT_LUCKMI108_03778_SEQ_01<tab>L'exarque a abaissé la barrière scellant la Tour de Cristal et s'est engouffré à l'intérieur avec vous.
* Si vous êtes <var 08 E905 ((sortie)) ((sorti)) /var> de la Tour de Cristal, parlez au soldat de la garde devant La Courtine pour y retourner.","","False","0x00000001","",""
"","TEXT_LUCKMI108_03778_SEQ_02<tab>As you wind your way up through the tower, your adversary's incessant summonings take an ever-heavier toll on your companion, eventually bringing him to his knees. His rapidly crystallizing body no longer able to keep up, the Exarch vows to hold the spectral warriors at bay while you go on alone─and so you do, hoping all the while that you will see him again.

Some time later, you gain the tower's uppermost level, where you come face-to-face with Elidibus at last. In defiance of his fading memories, the Ascian clings to his name and duty, and takes unto himself the power of yet more heroes to arise as the Warrior of Light incarnate. In this puissant form, he unleashes a burst of all-consuming radiance at you, only to look on agog as you emerge unscathed. In your hand shines the constellation crystal you received from Hythlodaeus, while around you an array of arcane rings stand ready to summon champions from beyond the rift to your aid. The odds thus evened, you steel yourself for the decisive battle with your oldest foe.

※The Seat of Sacrifice can be accessed via the Duty Finder.","TEXT_LUCKMI108_03778_SEQ_02<tab>L'exarque n'a pu vous accompagner plus loin à cause de son corps à moitié cristallisé. Il a toutefois décidé de couvrir vos arrières pour vous permettre de poursuivre l'ascension de la Tour. Une fois arrivé<var 08 E905 ((e)) (()) /var> sur le belvédère du trône de Xande, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> nez à nez avec Elidibus. Pour s'assurer d'être au summum de sa puissance, l'ultime Ascien originel a concentré en lui les vœux de salvation de ses sous-fifres afin de prendre les traits d'un personnage sorti du fond des âges, le Guerrier de la Lumière primordial. Il a ensuite tenté de vous éradiquer d'un geste, mais le cristal que vous a remis Hythlodaeus vous a protégé<var 08 E905 ((e)) (()) /var> et permis d'invoquer à votre tour des alliés. Elidibus n'a plus l'intention de transiger. Vous devez donc l'éliminer définitivement pour espérer sauver votre vie et celles de vos amis les plus chers.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_LUCKMI108_03778_SEQ_03<tab>The battle unfolds with neither side willing to yield an ilm, but it is ultimately you who delivers the final blow, bringing Elidibus to his knees.","TEXT_LUCKMI108_03778_SEQ_03<tab>Vous avez vaincu le Guerrier de la Lumière primordial.","","False","0x00000003","",""
"","TEXT_LUCKMI108_03778_SEQ_04<tab>Defiant even in defeat, Elidibus proclaims his own immortality, only for the Exarch to arrive and play his promised trump card. Harnessing the Crystal Tower's vast reservoir of energy, he strips the primal of his power and entraps his scattered essence. Before the Ascian fades into oblivion, however, you choose to restore his lost memories to him, granting him a semblance of peace at the last.

It is, by any measure, a historic victory, but one not without cost, for it soon becomes clear that the Exarch's exertions have taken a fatal toll. As what remains of his flesh turns into crystal, he begs one last favor of you: a journey together. Comforted by your answer, he entrusts to you his mind and memories before commencing his silent vigil...","TEXT_LUCKMI108_03778_SEQ_04<tab>Vous avez affaibli votre adversaire de toujours, puis l'exarque du Cristal vous a rejoint<var 08 E905 ((e)) (()) /var> afin de lui asséner un coup de grâce triomphal. Elidibus s'est rappelé ce qui lui tenait vraiment à cœur dans ses derniers instants. L'exarque, quant à lui, n'a pas survécu à cet effort considérable et son corps cristallisé monte désormais la garde pour l'éternité dans les hauteurs de la Tour... De votre ami, il ne vous reste que son âme et ses souvenirs préservés à l'intérieur de son conducteur spirituel. Vos camarades vous ont rejoint<var 08 E905 ((e)) (()) /var> et ont constaté la triste issue de votre combat. Parlez à Ryne sur la place de l'Exedra.","","False","0x00000004","",""
"","TEXT_LUCKMI108_03778_SEQ_05<tab>Rejoining your other comrades in the Exedra, you learn from Ryne that all has returned to normal in Norvrandt. Yet something clearly weighs upon her mind...","TEXT_LUCKMI108_03778_SEQ_05<tab>Vous aviez besoin de bonnes nouvelles, et Ryne a essayé de vous en apporter. Les habitants de Cristarium n'ont pas été blessés, et l'illusion apocalyptique qui obscurcissait le ciel a disparu. Toutefois, que ce soit Ryne, vos amis ou vous-même, chacun a bien du mal à se réjouir de cette victoire pour le moins amère.","","False","0x00000005","",""
"","TEXT_LUCKMI108_03778_SEQ_06<tab>","TEXT_LUCKMI108_03778_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI108_03778_SEQ_07<tab>","TEXT_LUCKMI108_03778_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI108_03778_SEQ_08<tab>","TEXT_LUCKMI108_03778_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI108_03778_SEQ_09<tab>","TEXT_LUCKMI108_03778_SEQ_09<tab>","","False","0x00000009","",""
