"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG006_03491_SEQ_15<tab>","TEXT_LUCKZG006_03491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZG006_03491_SEQ_16<tab>","TEXT_LUCKZG006_03491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZG006_03491_SEQ_17<tab>","TEXT_LUCKZG006_03491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZG006_03491_SEQ_18<tab>","TEXT_LUCKZG006_03491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZG006_03491_SEQ_19<tab>","TEXT_LUCKZG006_03491_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZG006_03491_SEQ_20<tab>","TEXT_LUCKZG006_03491_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZG006_03491_SEQ_21<tab>","TEXT_LUCKZG006_03491_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZG006_03491_SEQ_22<tab>","TEXT_LUCKZG006_03491_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZG006_03491_SEQ_23<tab>","TEXT_LUCKZG006_03491_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZG006_03491_TODO_00<tab>Pour the viscous oil on the feral lizard, then slay it.","TEXT_LUCKZG006_03491_TODO_00<tab>ガリク村西で<var 28 ((BNpcName)) F2231201 /var>を<br><var 28 ((EventItem)) F61E8EDD01 /var>を使い討伐","","False","0x00000018","",""
"","TEXT_LUCKZG006_03491_TODO_01<tab>Deliver the feral lizard meat to Bhol Bol.","TEXT_LUCKZG006_03491_TODO_01<tab>ボールボルに<var 28 ((EventItem)) F61E8F1C01 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZG006_03491_TODO_02<tab>","TEXT_LUCKZG006_03491_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZG006_03491_TODO_03<tab>","TEXT_LUCKZG006_03491_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZG006_03491_TODO_04<tab>","TEXT_LUCKZG006_03491_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZG006_03491_TODO_05<tab>","TEXT_LUCKZG006_03491_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG006_03491_TODO_06<tab>","TEXT_LUCKZG006_03491_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG006_03491_TODO_07<tab>","TEXT_LUCKZG006_03491_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG006_03491_TODO_08<tab>","TEXT_LUCKZG006_03491_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG006_03491_TODO_09<tab>","TEXT_LUCKZG006_03491_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG006_03491_TODO_10<tab>","TEXT_LUCKZG006_03491_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG006_03491_TODO_11<tab>","TEXT_LUCKZG006_03491_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG006_03491_TODO_12<tab>","TEXT_LUCKZG006_03491_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG006_03491_TODO_13<tab>","TEXT_LUCKZG006_03491_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG006_03491_TODO_14<tab>","TEXT_LUCKZG006_03491_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG006_03491_TODO_15<tab>","TEXT_LUCKZG006_03491_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG006_03491_TODO_16<tab>","TEXT_LUCKZG006_03491_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG006_03491_TODO_17<tab>","TEXT_LUCKZG006_03491_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG006_03491_TODO_18<tab>","TEXT_LUCKZG006_03491_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG006_03491_TODO_19<tab>","TEXT_LUCKZG006_03491_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG006_03491_TODO_20<tab>","TEXT_LUCKZG006_03491_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG006_03491_TODO_21<tab>","TEXT_LUCKZG006_03491_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG006_03491_TODO_22<tab>","TEXT_LUCKZG006_03491_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG006_03491_TODO_23<tab>","TEXT_LUCKZG006_03491_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_000<tab>I have seen you around, traveler. You like making yourself useful, yes? There is work for you, if you are willing.","TEXT_LUCKZG006_03491_BHOLBOL_000_000<tab>強そうな旅人さんに、頼みがあるネ。<br>昔、逃してしまった家畜の、<br>「<var 28 ((BNpcName)) F2231201 /var>」退治してほしいネ。","","False","0x00000030","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_001<tab>One of the lizards that I raised for meat escaped some time past. I thought it would have been eaten by predators by now, but a miner from Twine said that it attacked her. It seems to have grown into quite the brute.","TEXT_LUCKZG006_03491_BHOLBOL_000_001<tab>魔物に食われたと思ってたけど、しっかり成長して、<br>トゥワインの鉱山労働者を怪我させるほどになったヨ。<br>もう僕の手には負えないネ……。","","False","0x00000031","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_002<tab>Which brings me to the job in question. I want you to put a stop to its mischief. Kill it, in other words. I would recommend softening its hide first with a splash of this oil.","TEXT_LUCKZG006_03491_BHOLBOL_000_002<tab>この「<var 28 ((EventItem)) F61E8EDD01 /var>」かければ、<br>鱗が柔らかくなって、楽に退治できるはずヨ。","","False","0x00000032","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_003<tab>Once you have taken care of it, bring me its meat. No point letting it go to waste.","TEXT_LUCKZG006_03491_BHOLBOL_000_003<tab>退治したら、その証として、<br>「<var 28 ((EventItem)) F61E8F1C01 /var>」をとってきてネ。","","False","0x00000033","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_004<tab>I heard it was prowling around the outskirts of the village, to the west. And I will know from the smell if you attempt to fob me off with meat from another lizard, so do not even try!","TEXT_LUCKZG006_03491_BHOLBOL_000_004<tab>「<var 28 ((BNpcName)) F2231201 /var>」、<br>村の西で見かけた話、行商人からよく聞くヨ！<br>退治よろしくお願いネ、旅人さん！","","False","0x00000034","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_010<tab>Most of the lizards look the same, so we tell them apart by their scent. This one smells like burned leather, which matches what the miner from Twine told us.","TEXT_LUCKZG006_03491_BHOLBOL_000_010<tab>「<var 28 ((BNpcName)) F2231201 /var>」倒してほしいネ。<br>「<var 28 ((EventItem)) F61E8EDD01 /var>」かければ、<br>鱗が柔らかくなって、楽に倒せるはずヨ！","","False","0x00000035","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_020<tab>Killed it, you say? Prove it.","TEXT_LUCKZG006_03491_BHOLBOL_000_020<tab>「<var 28 ((BNpcName)) F2231201 /var>」は倒せたネ？<br>それなら「<var 28 ((EventItem)) F61E8F1C01 /var>」を渡してネ！","","False","0x00000036","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_021<tab>Very good. That beast put us through a lot of trouble, so it is about time we had something to show for it.","TEXT_LUCKZG006_03491_BHOLBOL_000_021<tab>……おお、倒してくれたネ。<br>ありがとネ、旅人さん。","","False","0x00000037","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_022<tab>They are usually quite harmless when they are young, but this one was a vicious little bastard, even then.","TEXT_LUCKZG006_03491_BHOLBOL_000_022<tab>あの<var 28 ((BNpcName)) F2231201 /var>も、小さい頃はかわいかったネ。<br>でも、いつの頃から、暴れん坊になったヨ。<br>それがヒトを襲うまでになるなんてネ……。","","False","0x00000038","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_023<tab>Heh! This serves him right for mauling passersby. If he had any sense, he would have disappeared for good.","TEXT_LUCKZG006_03491_BHOLBOL_000_023<tab>静かに生きていてくれればよかったけど、<br>こうなっては退治するしかなかったネ。","","False","0x00000039","",""
"","TEXT_LUCKZG006_03491_BHOLBOL_000_024<tab>Anyway, I will dry this meat and send it to Twine by way of apology. For you, this should be an ample reward.","TEXT_LUCKZG006_03491_BHOLBOL_000_024<tab>旅人さんが取ってきてくれた肉は、燻製にして、<br>怪我した労働者さんに差し入れするネ。<br>倒してくれて、本当にありがとネ。","","False","0x0000003A","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024<tab>","TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024<tab>（★未使用／削除予定★）","","False","0x00000044","",""
