"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW602_03669_SEQ_00<tab>The Impresario has an invitation for you.
※This quest is available for a limited time only.","TEXT_FESHLW602_03669_SEQ_00<tab>The Impresario has an invitation for you.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW602_03669_SEQ_01<tab>You speak to the Impresario, who, as thanks for your help with the ahriman, extends you an invitation to the troupe's All Saints' Wake masquerade. Though his tone makes it difficult to tell whether his gratitude is sincere or if his offer to meet a magical “associate” is simply a means of luring you into some sinister snare, there is only one way to find out.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW602_03669_SEQ_01<tab>You speak to the Impresario, who, as thanks for your help with the ahriman, extends you an invitation to the troupe's All Saints' Wake masquerade. Though his tone makes it difficult to tell whether his gratitude is sincere or if his offer to meet a magical “associate” is simply a means of luring you into some sinister snare, there is only one way to find out.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW602_03669_SEQ_02<tab>You speak with the genial guiser, who grants you access to the masquerade. He indicates that you will need to go to room 108 if you wish to meet the troupe's mysterious associate.","TEXT_FESHLW602_03669_SEQ_02<tab>You speak with the genial guiser, who grants you access to the masquerade. He indicates that you will need to go to room 108 if you wish to meet the troupe's mysterious associate.","","False","0x00000002","",""
"","TEXT_FESHLW602_03669_SEQ_03<tab>You confront the unsavory imp, who implies that he can change your form into that of another. If so, it certainly <var 1A 02 /var>would<var 1A 01 /var> make for a convincing All Saints' Wake guise...","TEXT_FESHLW602_03669_SEQ_03<tab>You confront the unsavory imp, who implies that he can change your form into that of another. If so, it certainly <var 1A 02 /var>would<var 1A 01 /var> make for a convincing All Saints' Wake guise...","","False","0x00000003","",""
"","TEXT_FESHLW602_03669_SEQ_04<tab>","TEXT_FESHLW602_03669_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW602_03669_SEQ_05<tab>","TEXT_FESHLW602_03669_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW602_03669_SEQ_06<tab>","TEXT_FESHLW602_03669_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW602_03669_SEQ_07<tab>","TEXT_FESHLW602_03669_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW602_03669_SEQ_08<tab>","TEXT_FESHLW602_03669_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW602_03669_SEQ_09<tab>","TEXT_FESHLW602_03669_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW602_03669_SEQ_10<tab>","TEXT_FESHLW602_03669_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW602_03669_SEQ_11<tab>","TEXT_FESHLW602_03669_SEQ_11<tab>","","False","0x0000000B","",""
