"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE419_00089_SEQ_00<tab>Alphinaud would ask another favor of you.","TEXT_GAIUSE419_00089_SEQ_00<tab>ラウバーン緩衝地のアルフィノは、冒険者にミンフィリアへの報告を託したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE419_00089_SEQ_01<tab>Alphinaud informs you that he and Ilberd are planning to question Eline Roaille before reporting their findings to Raubahn. While they conduct their interrogation, you are to return to the Rising Stones and inform Minfilia of all that has occurred.","TEXT_GAIUSE419_00089_SEQ_01<tab>アルフィノは、ラウバーンに事の顛末を報告しに行くという。冒険者は、レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。","","False","0x00000001","",""
"","TEXT_GAIUSE419_00089_SEQ_02<tab>With the Ivy unmasked and her network of spies in disarray, the Empire's power to observe and influence Eorzean affairs has been greatly diminished. Meanwhile, your fellow Scions have made further progress in the quest to find a means to destroy the Ascians. If their theories are correct, white auracite may allow you to recreate the blade of Light you once used to vanquish Lahabrea.","TEXT_GAIUSE419_00089_SEQ_02<tab>エリヌ・ロアユ大闘将は再び捕縛され、ガレマール帝国の密偵に関する懸念は払拭された。一方、暁の血盟では、ムーンブリダとウリエンジェを中心に、アシエン対策が練られていた。その鍵となるのが「白聖石」であるという。しかし、賢人たちがアシエン消滅の方法を完成させるには、今しばらくの時間が必要なようだ。","","False","0x00000002","",""
"","TEXT_GAIUSE419_00089_SEQ_03<tab>","TEXT_GAIUSE419_00089_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE419_00089_SEQ_04<tab>","TEXT_GAIUSE419_00089_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE419_00089_SEQ_05<tab>","TEXT_GAIUSE419_00089_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE419_00089_SEQ_06<tab>","TEXT_GAIUSE419_00089_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE419_00089_SEQ_07<tab>","TEXT_GAIUSE419_00089_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE419_00089_SEQ_08<tab>","TEXT_GAIUSE419_00089_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE419_00089_SEQ_09<tab>","TEXT_GAIUSE419_00089_SEQ_09<tab>","","False","0x00000009","",""
