"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE419_00089_SEQ_00<tab>Alphinaud would ask another favor of you.","TEXT_GAIUSE419_00089_SEQ_00<tab>Alphinaud will dich zu Minfilia schicken.","","False","0x00000000","",""
"","TEXT_GAIUSE419_00089_SEQ_01<tab>Alphinaud informs you that he and Ilberd are planning to question Eline Roaille before reporting their findings to Raubahn. While they conduct their interrogation, you are to return to the Rising Stones and inform Minfilia of all that has occurred.","TEXT_GAIUSE419_00089_SEQ_01<tab>Alphinaud trägt dir auf, Minfilia von Eline Roailles Überführung zu berichten, während er ihrem Verhör beiwohnt. Begib dich in den Sonnenstein und sprich mit Minfilia.","","False","0x00000001","",""
"","TEXT_GAIUSE419_00089_SEQ_02<tab>With the Ivy unmasked and her network of spies in disarray, the Empire's power to observe and influence Eorzean affairs has been greatly diminished. Meanwhile, your fellow Scions have made further progress in the quest to find a means to destroy the Ascians. If their theories are correct, white auracite may allow you to recreate the blade of Light you once used to vanquish Lahabrea.","TEXT_GAIUSE419_00089_SEQ_02<tab>Eline Roaille wurde verhaftet und endlich scheint Licht in die Spionageaffäre zu kommen. Wie Ilberd, Raubahn und Alphinaud rekonstruieren, war sie es gewesen, die geheime Informationen weitergegeben hatte, und zwar an mehr als eine Partei. Zwar stand sie im Dienst von Gaius van Baelsar und seiner XIV. Legion, arbeitete aber auch für eine andere hochgestellte Persönlichkeit in Garlemald, die gegen van Baelsars Eroberungspläne war: Varis yae Galvus, der nun als Kaiser Varis zos Galvus auf dem Thron des Garleischen Reichs sitzt. Das war aber noch nicht alles, denn sie sorgte im Dienst einer eorzäischen Partei durch geschickte Informationsverteilung dafür, dass die Kräfteverhältnisse ausgeglichen blieben und der Krieg sich in die Länge zog - wenn man bedenkt, dass ein Krieg für gewisse Kreise großen Profit bedeutet, legt das die Republikaner als dritten Auftraggeber nahe. Allerdings hatte Eline auch den Häretikern Geheimnisse verkauft, was weder im Interesse ihrer garleischen noch ihrer republikanischen Auftraggeber liegen dürfte. Die Affäre ist also noch verworrener als gedacht - wahrhaftig das Werk einer meisterlichen „Weberin“ ...<br>Inzwischen hat Minfilia mit Moenbrydas Hilfe neue Erkenntnisse über die Ascians gewonnen. Der weiße Auracit kann eine Ascian-Seele aufnehmen, so viel ist klar - doch um die kurzzeitig gefangene Seele zu zerstören, ist eine starke Ätherklinge nötig, die die Mitglieder des Bundes im richtigen Augenblick generieren müssen. Wie diese Hürde genommen werden soll, ist noch nicht klar.<br>Indessen blickt auch Sultana Nanamo auf ein übergroßes Hindernis. Der Saatseherin Kan-E-Senna und Admiral Merlwyb legt sie dar, in welcher Sackgasse sich Ul'dah befindet. Streit und die Verfolgung von Eigeninteressen dominieren die Politik. Nur in der Einführung einer Herrschaft des Volkes sieht Nanamo einen Ausweg ... ","","False","0x00000002","",""
"","TEXT_GAIUSE419_00089_SEQ_03<tab>","TEXT_GAIUSE419_00089_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE419_00089_SEQ_04<tab>","TEXT_GAIUSE419_00089_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE419_00089_SEQ_05<tab>","TEXT_GAIUSE419_00089_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE419_00089_SEQ_06<tab>","TEXT_GAIUSE419_00089_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE419_00089_SEQ_07<tab>","TEXT_GAIUSE419_00089_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE419_00089_SEQ_08<tab>","TEXT_GAIUSE419_00089_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE419_00089_SEQ_09<tab>","TEXT_GAIUSE419_00089_SEQ_09<tab>","","False","0x00000009","",""
