"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA138_02468_SEQ_00<tab>Alphinaud is thinking of ways you might pass the time...","TEXT_STMBDA138_02468_SEQ_00<tab>Alphinaud désire bien se préparer avant de prendre la mer.","","False","0x00000000","",""
"","TEXT_STMBDA138_02468_SEQ_01<tab>","TEXT_STMBDA138_02468_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA138_02468_SEQ_02<tab>","TEXT_STMBDA138_02468_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA138_02468_SEQ_03<tab>","TEXT_STMBDA138_02468_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA138_02468_SEQ_04<tab>","TEXT_STMBDA138_02468_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA138_02468_SEQ_05<tab>","TEXT_STMBDA138_02468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA138_02468_SEQ_06<tab>","TEXT_STMBDA138_02468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA138_02468_SEQ_07<tab>","TEXT_STMBDA138_02468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA138_02468_SEQ_08<tab>","TEXT_STMBDA138_02468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA138_02468_SEQ_09<tab>","TEXT_STMBDA138_02468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA138_02468_SEQ_10<tab>","TEXT_STMBDA138_02468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA138_02468_SEQ_11<tab>","TEXT_STMBDA138_02468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA138_02468_SEQ_12<tab>","TEXT_STMBDA138_02468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA138_02468_SEQ_13<tab>","TEXT_STMBDA138_02468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA138_02468_SEQ_14<tab>","TEXT_STMBDA138_02468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA138_02468_SEQ_15<tab>","TEXT_STMBDA138_02468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA138_02468_SEQ_16<tab>","TEXT_STMBDA138_02468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA138_02468_SEQ_17<tab>","TEXT_STMBDA138_02468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA138_02468_SEQ_18<tab>","TEXT_STMBDA138_02468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA138_02468_SEQ_19<tab>","TEXT_STMBDA138_02468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA138_02468_SEQ_20<tab>","TEXT_STMBDA138_02468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA138_02468_SEQ_21<tab>","TEXT_STMBDA138_02468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA138_02468_SEQ_22<tab>","TEXT_STMBDA138_02468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA138_02468_SEQ_23<tab>","TEXT_STMBDA138_02468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA138_02468_TODO_00<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_00<tab>Parler à Lyse, au Glas des revenants","","False","0x00000018","",""
"","TEXT_STMBDA138_02468_TODO_01<tab>Speak with the Domans in the Rising Stones.","TEXT_STMBDA138_02468_TODO_01<tab>Parler aux Domiens du Refuge des roches","","False","0x00000019","",""
"","TEXT_STMBDA138_02468_TODO_02<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_02<tab>Parler à Lyse, au Glas des revenants","","False","0x0000001A","",""
"","TEXT_STMBDA138_02468_TODO_03<tab>","TEXT_STMBDA138_02468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA138_02468_TODO_04<tab>","TEXT_STMBDA138_02468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA138_02468_TODO_05<tab>","TEXT_STMBDA138_02468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA138_02468_TODO_06<tab>","TEXT_STMBDA138_02468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA138_02468_TODO_07<tab>","TEXT_STMBDA138_02468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA138_02468_TODO_08<tab>","TEXT_STMBDA138_02468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA138_02468_TODO_09<tab>","TEXT_STMBDA138_02468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA138_02468_TODO_10<tab>","TEXT_STMBDA138_02468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA138_02468_TODO_11<tab>","TEXT_STMBDA138_02468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA138_02468_TODO_12<tab>","TEXT_STMBDA138_02468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA138_02468_TODO_13<tab>","TEXT_STMBDA138_02468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA138_02468_TODO_14<tab>","TEXT_STMBDA138_02468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA138_02468_TODO_15<tab>","TEXT_STMBDA138_02468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA138_02468_TODO_16<tab>","TEXT_STMBDA138_02468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA138_02468_TODO_17<tab>","TEXT_STMBDA138_02468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA138_02468_TODO_18<tab>","TEXT_STMBDA138_02468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA138_02468_TODO_19<tab>","TEXT_STMBDA138_02468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA138_02468_TODO_20<tab>","TEXT_STMBDA138_02468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA138_02468_TODO_21<tab>","TEXT_STMBDA138_02468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA138_02468_TODO_22<tab>","TEXT_STMBDA138_02468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA138_02468_TODO_23<tab>","TEXT_STMBDA138_02468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA138_02468_LYSE_000_001<tab>I'm not sure what just happened. I could have sworn he was about to turn us away, but then he...changed his mind?","TEXT_STMBDA138_02468_LYSE_000_001<tab>Je ne suis pas sûre d'avoir bien compris ce qui vient de se passer. Pourquoi ce pirate est-il devenu si docile, tout à coup<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>(Blackmail, is it? This is a dangerous game the two of them are playing... What guarantee do we have that Carvallain won't just throw us overboard?)","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>Je n'arrive pas à y croire. Faire chanter un pirate<var 1D /var>? Mon frère et Tataru n'ont pas appris que les bonnes manières en fréquentant les nobles à Ishgard...","","False","0x00000031","",""
