"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA138_02468_SEQ_00<tab>Alphinaud is thinking of ways you might pass the time...","TEXT_STMBDA138_02468_SEQ_00<tab>Alphinaud möchte die Zeit, bis die <var 1A 02 /var>Misery<var 1A 01 /var> in See sticht, gut nutzen.","","False","0x00000000","",""
"","TEXT_STMBDA138_02468_SEQ_01<tab>","TEXT_STMBDA138_02468_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA138_02468_SEQ_02<tab>","TEXT_STMBDA138_02468_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA138_02468_SEQ_03<tab>","TEXT_STMBDA138_02468_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA138_02468_SEQ_04<tab>","TEXT_STMBDA138_02468_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA138_02468_SEQ_05<tab>","TEXT_STMBDA138_02468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA138_02468_SEQ_06<tab>","TEXT_STMBDA138_02468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA138_02468_SEQ_07<tab>","TEXT_STMBDA138_02468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA138_02468_SEQ_08<tab>","TEXT_STMBDA138_02468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA138_02468_SEQ_09<tab>","TEXT_STMBDA138_02468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA138_02468_SEQ_10<tab>","TEXT_STMBDA138_02468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA138_02468_SEQ_11<tab>","TEXT_STMBDA138_02468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA138_02468_SEQ_12<tab>","TEXT_STMBDA138_02468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA138_02468_SEQ_13<tab>","TEXT_STMBDA138_02468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA138_02468_SEQ_14<tab>","TEXT_STMBDA138_02468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA138_02468_SEQ_15<tab>","TEXT_STMBDA138_02468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA138_02468_SEQ_16<tab>","TEXT_STMBDA138_02468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA138_02468_SEQ_17<tab>","TEXT_STMBDA138_02468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA138_02468_SEQ_18<tab>","TEXT_STMBDA138_02468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA138_02468_SEQ_19<tab>","TEXT_STMBDA138_02468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA138_02468_SEQ_20<tab>","TEXT_STMBDA138_02468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA138_02468_SEQ_21<tab>","TEXT_STMBDA138_02468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA138_02468_SEQ_22<tab>","TEXT_STMBDA138_02468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA138_02468_SEQ_23<tab>","TEXT_STMBDA138_02468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA138_02468_TODO_00<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_00<tab>Lyse in Geisterzoll treffen","","False","0x00000018","",""
"","TEXT_STMBDA138_02468_TODO_01<tab>Speak with the Domans in the Rising Stones.","TEXT_STMBDA138_02468_TODO_01<tab>Im Sonnenstein Informationen über Doma sammeln","","False","0x00000019","",""
"","TEXT_STMBDA138_02468_TODO_02<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_02<tab>Mit Lyse sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA138_02468_TODO_03<tab>","TEXT_STMBDA138_02468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA138_02468_TODO_04<tab>","TEXT_STMBDA138_02468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA138_02468_TODO_05<tab>","TEXT_STMBDA138_02468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA138_02468_TODO_06<tab>","TEXT_STMBDA138_02468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA138_02468_TODO_07<tab>","TEXT_STMBDA138_02468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA138_02468_TODO_08<tab>","TEXT_STMBDA138_02468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA138_02468_TODO_09<tab>","TEXT_STMBDA138_02468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA138_02468_TODO_10<tab>","TEXT_STMBDA138_02468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA138_02468_TODO_11<tab>","TEXT_STMBDA138_02468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA138_02468_TODO_12<tab>","TEXT_STMBDA138_02468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA138_02468_TODO_13<tab>","TEXT_STMBDA138_02468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA138_02468_TODO_14<tab>","TEXT_STMBDA138_02468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA138_02468_TODO_15<tab>","TEXT_STMBDA138_02468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA138_02468_TODO_16<tab>","TEXT_STMBDA138_02468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA138_02468_TODO_17<tab>","TEXT_STMBDA138_02468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA138_02468_TODO_18<tab>","TEXT_STMBDA138_02468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA138_02468_TODO_19<tab>","TEXT_STMBDA138_02468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA138_02468_TODO_20<tab>","TEXT_STMBDA138_02468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA138_02468_TODO_21<tab>","TEXT_STMBDA138_02468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA138_02468_TODO_22<tab>","TEXT_STMBDA138_02468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA138_02468_TODO_23<tab>","TEXT_STMBDA138_02468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA138_02468_LYSE_000_001<tab>I'm not sure what just happened. I could have sworn he was about to turn us away, but then he...changed his mind?","TEXT_STMBDA138_02468_LYSE_000_001<tab>Was war denn das? Erst dachte ich, er schickt uns weg, doch dann hat er auf einmal seine Meinung geändert.","","False","0x00000030","",""
"","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>(Blackmail, is it? This is a dangerous game the two of them are playing... What guarantee do we have that Carvallain won't just throw us overboard?)","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>Tataru hat das Ruder noch einmal herumgerissen, aber Erpressung ist ein gefährliches Spiel. Besonders bei einem Piraten. Woher wissen wir, dass Carvallain uns nicht einfach zum nächsten garleischen Hafen fährt oder auf hoher See über Bord wirft?","","False","0x00000031","",""
"","TEXT_STMBDA138_02468_TATARU_000_010<tab>The poor little boy had only seen fourteen summers when he left Ishgard. Can you imagine what it must have felt like─to finally be free to explore the world, unbeholden to all the stuffy traditions of the Holy See?","TEXT_STMBDA138_02468_TATARU_000_010<tab>Er war vierzehn, als er aus Ishgard verschwand. Wie es wohl für ihn war, mit einem Schlag von den Fesseln der Ishgarder Ge<var 16 /var>sell<var 16 /var>schaft befreit zu sein und die ganze Welt erkunden zu können?","","False","0x00000032","",""
"","TEXT_STMBDA138_02468_TATARU_000_015<tab>Such a shame that he never returned home. Without him, the Count de Durendaire must look elsewhere for a successor...and the good Lord Jannequinard is one step closer to being the next in line...","TEXT_STMBDA138_02468_TATARU_000_015<tab>Armer Graf Durendaire! Er hat die Hoffnung nie aufgegeben, aber er hat natürlich keine Ahnung, dass sein Sohn noch lebt. Und dann geht es ja auch noch um die Nachfolge seines Hauses. Herr Jannequinard macht sich nun berechtigte Hoffnung, eines Tages das Haus zu über<var 16 /var>nehmen.","","False","0x00000033","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_020<tab>I say we should heed the captain's advice and attend to our own preparations while they ready the vessel for departure.","TEXT_STMBDA138_02468_ALPHINAUD_000_020<tab>Ich schlage vor, wir nutzen die Zeit, bis wir ablegen, für unsere eigenen Vor<var 16 /var>bereitungen.","","False","0x00000034","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_021<tab>Tataru and I will procure the necessary supplies. Alisaie...I should be grateful if you would use the time to brief Urianger on recent developments. You may also wish to review the relevant safety procedures in the event of an emergency at sea.","TEXT_STMBDA138_02468_ALPHINAUD_000_021<tab>Tataru und ich kümmern uns um Vorräte. Alisaie, bitte kontaktiere Urianger noch einmal und vereinbare mit ihm, wie wir verfahren, wenn während unserer Zeit im Fernen Osten etwas Unerwartetes passieren sollte. Es kann ja sein, dass wir nicht so schnell zurückkehren oder reagieren können.","","False","0x00000035","",""
"","TEXT_STMBDA138_02468_ALISAIE_000_022<tab>How...how very prudent of you. Very well, I shall go and speak with him. What of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lyse?","TEXT_STMBDA138_02468_ALISAIE_000_022<tab>Sehr umsichtig von dir. Ich werde mit ihm sprechen. Was ist mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Lyse?","","False","0x00000036","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_023<tab>I would like the two of you to return to Revenant's Toll and speak with our Doman allies. I fear we know too little of their homeland, and any information they can provide would be most welcome.","TEXT_STMBDA138_02468_ALPHINAUD_000_023<tab>Würdet ihr bitte nach Geisterzoll gehen und mit unseren domanischen Freunden sprechen? Wir wissen viel zu wenig über ihre Heimat. Jedes Detail kann wichtig sein, also hört euch gründlich um.","","False","0x00000037","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_024<tab>When we have completed our respective tasks, we will reconvene here at the ferry docks. Agreed?","TEXT_STMBDA138_02468_ALPHINAUD_000_024<tab>Wenn wir unsere Aufgaben erledigt haben, treffen wir uns am Fähranleger wieder.","","False","0x00000038","",""
"","TEXT_STMBDA138_02468_LYSE_000_025<tab>Sounds like a plan! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDA138_02468_LYSE_000_025<tab>Also los! Zurück nach Geisterzoll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000039","",""
"","TEXT_STMBDA138_02468_LYSE_000_030<tab>Well, here we are. We'll need to talk to lots of people, so I think we should split up.","TEXT_STMBDA138_02468_LYSE_000_030<tab>Da wären wir. Ich bin immer wieder erstaunt, wie viele Domaner man hier treffen kann. Wir sollten uns aufteilen.","","False","0x0000003A","",""
"","TEXT_STMBDA138_02468_LYSE_000_031<tab>I'll ask around at the House of Splendors. You take the Rising Stones. I'll meet you here after. Got it?","TEXT_STMBDA138_02468_LYSE_000_031<tab>Ich frage in Rowenas Haus der Wunder, du hörst dich im Sonnenstein um. Wir treffen uns dann hier wieder, in Ordnung?","","False","0x0000003B","",""
"","TEXT_STMBDA138_02468_HOMEI_000_040<tab>You are truly planning to travel to Doma? I...I do not know what to say...<br>Forgive me. I shall aid you to the best of my ability.","TEXT_STMBDA138_02468_HOMEI_000_040<tab>Der Bund zieht wirklich gen Doma? Dann gibt es also wieder Hoffnung. Lasst mich euch nach Kräften helfen.","","False","0x0000003C","",""
"","TEXT_STMBDA138_02468_HOMEI_000_041<tab>Ours is a beautiful land, nestled on the eastern coast of Othard. Along the banks of the One River, our nation thrived, proud and free, until the Garleans came, twenty-five years ago...","TEXT_STMBDA138_02468_HOMEI_000_041<tab>Das schöne Doma liegt an der Ostküste von Othard. Entlang der Ufer des großen Flusses, den wir den Einzig nennen, gedieh unser Heimatland, stolz und friedlich<var 1D /var>... bis eines Tages vor fünfundzwanzig Jahren die Truppen des Garleischen Kaiserreichs einfielen.","","False","0x0000003D","",""
"","TEXT_STMBDA138_02468_HOMEI_000_042<tab>The river was our lifeblood, free to travel and to fish...but travel was soon restricted, and now the river belongs to none...","TEXT_STMBDA138_02468_HOMEI_000_042<tab>Der Einzig war eine lebenspendende Arterie für unser Volk. Zahlreiche Schiffe befuhren ihn, um Waren oder Reisende zu transportieren. Doch seit die Garlear unser Land abgeriegelt haben, schwimmen höchstens noch verrottete Baumstämme den Fluss hinab.","","False","0x0000003E","",""
"","TEXT_STMBDA138_02468_HOMEI_000_045<tab>I remember sitting on the banks of the One River as a child, watching the fishing boats drift by...","TEXT_STMBDA138_02468_HOMEI_000_045<tab>Ich weiß noch, wie ich als Kind am Ufer des Einzig saß und den Fischern zugewunken habe<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_STMBDA138_02468_HOMEI_000_050<tab>But now the One River is closed to all. The Moon Gates open for none.","TEXT_STMBDA138_02468_HOMEI_000_050<tab>Aber seit das Mondtor versiegelt ist, kommt nichts und niemand mehr über den Einzig in unser Land.","","False","0x00000040","",""
"","TEXT_STMBDA138_02468_HIGIRI_100_060<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you to the Toll this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_STMBDA138_02468_HIGIRI_100_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich dachte, der Bund wäre auf einer Mission unterwegs. Was bringt dich nach Geisterzoll?","","False","0x00000041","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_060<tab>What? You are for Doma? Heavens... You Scions have shown us naught but kindness, but never in my wildest dreams did I imagine you would fight for our homeland...","TEXT_STMBDA138_02468_HIGIRI_000_060<tab>Ihr brecht nach Doma auf? Der Bund war immer gut zu uns, aber ich hätte nicht gedacht, dass ihr euch so für uns einsetzen würdet.","","False","0x00000042","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_061<tab>For twenty-five years we suffered under their tyranny. And then we spied an opportunity─the Emperor, dead! Garlemald in chaos!","TEXT_STMBDA138_02468_HIGIRI_000_061<tab>Seit fünfundzwanzig Jahren leiden wir unter der Tyrannei der Garlear. Als uns Gerüchte erreichten, dass der Kaiser tot sei und in Garlemald Streit um die Thronfolge ausgebrochen sein sollte, schöpften wir Hoffnung! Wir griffen zu den Waffen und scharten uns zusammen mit den Ninja und den Samurai um unseren König, entschlossen, unser Heimatland zurück<var 16 /var>zu<var 16 /var>erobern!","","False","0x00000043","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_062<tab>It seemed the time was ripe. Beneath our lord's banners we gathered, and fought to reclaim our nation. But when Zenos arrived with the XIIth Legion, it was over in an instant...","TEXT_STMBDA138_02468_HIGIRI_000_062<tab>Es gelang uns, Burg Doma zu besetzen. Wir träumten schon von einem freien Doma! Doch dann kamen Zenos und die XII. Legion und zerschlugen unsere Träume mit einem einzigen blutigen Schwertstreich.","","False","0x00000044","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_065<tab>Lord Kaien was a good man who cared only for his people. Though it pained him to kneel to Garlemald, he did so for our sake. And for our sake, he would willingly have endured that ignominy for another twenty-five years, had we not beseeched him to act.","TEXT_STMBDA138_02468_HIGIRI_000_065<tab>Seit fünfundzwanzig Jahren leiden wir unter der Tyrannei der Garlear. Als uns Gerüchte erreichten, dass der Kaiser tot sei und in Garlemald Streit um die Thronfolge ausgebrochen sein sollte, schöpften wir Hoffnung! Wir griffen zu den Waffen und scharten uns zusammen mit den Ninja und den Samurai um unseren König, entschlossen, unser Heimatland zurück<var 16 /var>zu<var 16 /var>erobern!","","False","0x00000045","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_070<tab>But we convinced him that we could win. That we could defeat Zenos and the Empire. And for our failure, he paid the ultimate price...","TEXT_STMBDA138_02468_HIGIRI_000_070<tab>Es gelang uns, Burg Doma zu besetzen. Wir träumten schon von einem freien Doma! Doch dann kamen Zenos und die XII. Legion und zerschlugen unsere Träume mit einem einzigen blutigen Schwertstreich.","","False","0x00000046","",""
"","TEXT_STMBDA138_02468_HOZAN_100_080<tab>Hm? What is it, my friend? You look as though you have something to ask.","TEXT_STMBDA138_02468_HOZAN_100_080<tab>Sprich. Was kann ich für dich tun?","","False","0x00000047","",""
"","TEXT_STMBDA138_02468_HOZAN_000_080<tab>That you go to join Yugiri and Gosetsu in the fight fills me with such joy! Ah, forgive my exuberance. You require information, yes?","TEXT_STMBDA138_02468_HOZAN_000_080<tab>Du folgst Yugiri und Gosetsu nach Doma? Ich bin überglücklich, dass du ihnen helfen willst. Und dass du für uns Domaner kämpfst.","","False","0x00000048","",""
"","TEXT_STMBDA138_02468_HOZAN_000_081<tab>We of the Nagae clan have served Doma faithfully for generations. My ancestors held positions within Doma Castle, even. Now it is home to the imperial viceroy's witch, and her host of men and magitek.","TEXT_STMBDA138_02468_HOZAN_000_081<tab>Der Nagae-Clan, dem ich angehöre, ist Doma seit Generationen treu ergeben. Meine Vorfahren dienten sogar in Burg Doma. Jetzt hat sich dort die Statthalterin des Kaiserreichs breitgemacht und stützt ihre Macht auf seelenlose Magitek-Maschinen.","","False","0x00000049","",""
"","TEXT_STMBDA138_02468_HOZAN_000_082<tab>To think that what was once the shining symbol of our heritage─and the seat of dear Lord Kaien─has become a den for Garlean dogs...","TEXT_STMBDA138_02468_HOZAN_000_082<tab>Aber das ändert nichts daran, dass die Burg, bis vor kurzem noch Sitz von König Kaien, ein Symbol unseres stolzen Landes ist. Wenn die Aufständischen sie nur gegen die XII. Legion hätten halten können, müssten wir uns heute nicht in Mor Dhona verstecken.","","False","0x0000004A","",""
"","TEXT_STMBDA138_02468_HOZAN_000_085<tab>Doma was all but wiped from the face of Othard. Only Doma Castle, seat of our Lord and symbol of all that we were, was spared the wages of war.","TEXT_STMBDA138_02468_HOZAN_000_085<tab>So viel wurde zerstört. Ganze Landstriche sind wie ausgestorben. Aber Burg Doma ist immer noch ein strahlendes Symbol unseres Königs und unseres Heimatlands.","","False","0x0000004B","",""
"","TEXT_STMBDA138_02468_HOZAN_000_090<tab>Yet for the blessing that that is, the thought of that witch and her sycophants claiming it for their own fills me with unspeakable anger...","TEXT_STMBDA138_02468_HOZAN_000_090<tab>Ich kann nur beten, dass ich den Tag noch erlebe, an dem die gewissenlose Statthalterin aus der Burg gejagt wird!","","False","0x0000004C","",""
"","TEXT_STMBDA138_02468_LYSE_000_100<tab>Ah, there you are! Learn anything interesting? The older Domans I spoke with tried to teach me all about Far Eastern customs and the importance of formality and politeness...","TEXT_STMBDA138_02468_LYSE_000_100<tab>Da bist du wieder. Hast du etwas Hilfreiches erfahren? Ich habe ein paar ältere Domaner getroffen, die mir beigebracht haben, wie man sich richtig verbeugt. Und wie man richtig mit Stäbchen isst, haben sie mir auch gezeigt.","","False","0x0000004D","",""
"","TEXT_STMBDA138_02468_LYSE_000_101<tab>I'd like to think Eorzeans can be just as stiff and stuffy as anyone─especially Ishgardians─but anyway... Did you know they eat with <var 1A 02 /var>sticks<var 1A 01 /var>? It wasn't all that hard, actually─or at least, that's what I thought until they told me I was holding them wrong. And then when I spoke with the younger Domans, they just rolled their eyes and told me it was all a load of stupid old─ Hm?","TEXT_STMBDA138_02468_LYSE_000_101<tab>Im Fernen Osten wird viel Wert auf Sitten und die Einhaltung der Gebräuche gelegt. Und wie lief es bei dir?","","False","0x0000004E","",""
