"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA138_02468_SEQ_00<tab>Alphinaud is thinking of ways you might pass the time...","TEXT_STMBDA138_02468_SEQ_00<tab>溺れた海豚亭のアルフィノは、さらに準備を進めたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDA138_02468_SEQ_01<tab>","TEXT_STMBDA138_02468_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA138_02468_SEQ_02<tab>","TEXT_STMBDA138_02468_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA138_02468_SEQ_03<tab>","TEXT_STMBDA138_02468_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA138_02468_SEQ_04<tab>","TEXT_STMBDA138_02468_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA138_02468_SEQ_05<tab>","TEXT_STMBDA138_02468_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA138_02468_SEQ_06<tab>","TEXT_STMBDA138_02468_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA138_02468_SEQ_07<tab>","TEXT_STMBDA138_02468_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA138_02468_SEQ_08<tab>","TEXT_STMBDA138_02468_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA138_02468_SEQ_09<tab>","TEXT_STMBDA138_02468_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA138_02468_SEQ_10<tab>","TEXT_STMBDA138_02468_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA138_02468_SEQ_11<tab>","TEXT_STMBDA138_02468_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA138_02468_SEQ_12<tab>","TEXT_STMBDA138_02468_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA138_02468_SEQ_13<tab>","TEXT_STMBDA138_02468_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA138_02468_SEQ_14<tab>","TEXT_STMBDA138_02468_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA138_02468_SEQ_15<tab>","TEXT_STMBDA138_02468_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA138_02468_SEQ_16<tab>","TEXT_STMBDA138_02468_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA138_02468_SEQ_17<tab>","TEXT_STMBDA138_02468_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA138_02468_SEQ_18<tab>","TEXT_STMBDA138_02468_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA138_02468_SEQ_19<tab>","TEXT_STMBDA138_02468_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA138_02468_SEQ_20<tab>","TEXT_STMBDA138_02468_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA138_02468_SEQ_21<tab>","TEXT_STMBDA138_02468_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA138_02468_SEQ_22<tab>","TEXT_STMBDA138_02468_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA138_02468_SEQ_23<tab>","TEXT_STMBDA138_02468_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA138_02468_TODO_00<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_00<tab>レヴナンツトールのリセと話す","","False","0x00000018","",""
"","TEXT_STMBDA138_02468_TODO_01<tab>Speak with the Domans in the Rising Stones.","TEXT_STMBDA138_02468_TODO_01<tab>石の家で情報を集める","","False","0x00000019","",""
"","TEXT_STMBDA138_02468_TODO_02<tab>Speak with Lyse in Revenant's Toll.","TEXT_STMBDA138_02468_TODO_02<tab>レヴナンツトールのリセと話す","","False","0x0000001A","",""
"","TEXT_STMBDA138_02468_TODO_03<tab>","TEXT_STMBDA138_02468_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA138_02468_TODO_04<tab>","TEXT_STMBDA138_02468_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA138_02468_TODO_05<tab>","TEXT_STMBDA138_02468_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA138_02468_TODO_06<tab>","TEXT_STMBDA138_02468_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA138_02468_TODO_07<tab>","TEXT_STMBDA138_02468_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA138_02468_TODO_08<tab>","TEXT_STMBDA138_02468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA138_02468_TODO_09<tab>","TEXT_STMBDA138_02468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA138_02468_TODO_10<tab>","TEXT_STMBDA138_02468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA138_02468_TODO_11<tab>","TEXT_STMBDA138_02468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA138_02468_TODO_12<tab>","TEXT_STMBDA138_02468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA138_02468_TODO_13<tab>","TEXT_STMBDA138_02468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA138_02468_TODO_14<tab>","TEXT_STMBDA138_02468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA138_02468_TODO_15<tab>","TEXT_STMBDA138_02468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA138_02468_TODO_16<tab>","TEXT_STMBDA138_02468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA138_02468_TODO_17<tab>","TEXT_STMBDA138_02468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA138_02468_TODO_18<tab>","TEXT_STMBDA138_02468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA138_02468_TODO_19<tab>","TEXT_STMBDA138_02468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA138_02468_TODO_20<tab>","TEXT_STMBDA138_02468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA138_02468_TODO_21<tab>","TEXT_STMBDA138_02468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA138_02468_TODO_22<tab>","TEXT_STMBDA138_02468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA138_02468_TODO_23<tab>","TEXT_STMBDA138_02468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA138_02468_LYSE_000_001<tab>I'm not sure what just happened. I could have sworn he was about to turn us away, but then he...changed his mind?","TEXT_STMBDA138_02468_LYSE_000_001<tab>えっ、なに……どういうこと？<br>何で海賊が、素直に言うこと聞いちゃうわけ？","","False","0x00000030","",""
"","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>(Blackmail, is it? This is a dangerous game the two of them are playing... What guarantee do we have that Carvallain won't just throw us overboard?)","TEXT_STMBDA138_02468_ALISAIE_000_005<tab>あきれた……大海賊の弱みを握って、利用しようというわけ？<br>アルフィノとタタルのふたりったら、イシュガルドで、<br>貴族顔負けの権謀術数を学んできたみたいね。","","False","0x00000031","",""
"","TEXT_STMBDA138_02468_TATARU_000_010<tab>The poor little boy had only seen fourteen summers when he left Ishgard. Can you imagine what it must have felt like─to finally be free to explore the world, unbeholden to all the stuffy traditions of the Holy See?","TEXT_STMBDA138_02468_TATARU_000_010<tab>20年ほど前のこと、皇都の名門、デュランデル家の嫡男が、<br>見聞を広げるための旅の途中で、行方不明になったそうでっす。","","False","0x00000032","",""
"","TEXT_STMBDA138_02468_TATARU_000_015<tab>Such a shame that he never returned home. Without him, the Count de Durendaire must look elsewhere for a successor...and the good Lord Jannequinard is one step closer to being the next in line...","TEXT_STMBDA138_02468_TATARU_000_015<tab>もしも、その子が生きていて、<br>なおかつ家には帰りたくないのだとしたら…………。<br>そういうことでっす。","","False","0x00000033","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_020<tab>I say we should heed the captain's advice and attend to our own preparations while they ready the vessel for departure.","TEXT_STMBDA138_02468_ALPHINAUD_000_020<tab>何はともあれ、東方までの船が確保できてよかった。<br>カルヴァラン氏の勧めどおり、出港準備を待つまでの間に、<br>東方への長旅に備えて、こちらもやるべきことをやっておこう。","","False","0x00000034","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_021<tab>Tataru and I will procure the necessary supplies. Alisaie...I should be grateful if you would use the time to brief Urianger on recent developments. You may also wish to review the relevant safety procedures in the event of an emergency at sea.","TEXT_STMBDA138_02468_ALPHINAUD_000_021<tab>まず、私とタタルで必要な物資を買いそろえておく。<br>アリゼーは、ウリエンジェに連絡をつけて情報を共有しつつ、<br>東方遠征の間の指揮系統について、再確認を頼む。","","False","0x00000035","",""
"","TEXT_STMBDA138_02468_ALISAIE_000_022<tab>How...how very prudent of you. Very well, I shall go and speak with him. What of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Lyse?","TEXT_STMBDA138_02468_ALISAIE_000_022<tab>わかったわ。<br>任せてちょうだい……。<br>残る<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とリセは、どうするの？","","False","0x00000036","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_023<tab>I would like the two of you to return to Revenant's Toll and speak with our Doman allies. I fear we know too little of their homeland, and any information they can provide would be most welcome.","TEXT_STMBDA138_02468_ALPHINAUD_000_023<tab>ふたりは、レヴナンツトールに向かってもらいたい。<br>開拓団に加わっているドマの民から話を聞き、<br>彼らの故郷について、情報を集めておいてほしいんだ。","","False","0x00000037","",""
"","TEXT_STMBDA138_02468_ALPHINAUD_000_024<tab>When we have completed our respective tasks, we will reconvene here at the ferry docks. Agreed?","TEXT_STMBDA138_02468_ALPHINAUD_000_024<tab>ドマを含む東方地域は、私たちにとって未知の異郷だ。<br>最低限の知識を持った状態で、赴きたいからね。<br>それらが終わったら、フェリードックで集合しよう。","","False","0x00000038","",""
"","TEXT_STMBDA138_02468_LYSE_000_025<tab>Sounds like a plan! Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDA138_02468_LYSE_000_025<tab>了解！<br>それじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、行こうか。","","False","0x00000039","",""
"","TEXT_STMBDA138_02468_LYSE_000_030<tab>Well, here we are. We'll need to talk to lots of people, so I think we should split up.","TEXT_STMBDA138_02468_LYSE_000_030<tab>さっそく情報収集を始めよっか。<br>レヴナンツトール開拓団に参加してるドマ出身の人って、<br>結構、人数がいるからさ……手分けしてみない？","","False","0x0000003A","",""
"","TEXT_STMBDA138_02468_LYSE_000_031<tab>I'll ask around at the House of Splendors. You take the Rising Stones. I'll meet you here after. Got it?","TEXT_STMBDA138_02468_LYSE_000_031<tab>アタシは、外にいる人とロウェナ記念会館の方を回るから、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、「石の家」をお願い。<br>終わったら、またここで落ち合おう！","","False","0x0000003B","",""
"","TEXT_STMBDA138_02468_HOMEI_000_040<tab>You are truly planning to travel to Doma? I...I do not know what to say...<br>Forgive me. I shall aid you to the best of my ability.","TEXT_STMBDA138_02468_HOMEI_000_040<tab>なんと、ドマ解放のため東方へ遠征を？<br>それゆえに我らが故郷のことを知りたいと……<br>ならば、このホウメイがドマについて語りましょうぞ。","","False","0x0000003C","",""
"","TEXT_STMBDA138_02468_HOMEI_000_041<tab>Ours is a beautiful land, nestled on the eastern coast of Othard. Along the banks of the One River, our nation thrived, proud and free, until the Garleans came, twenty-five years ago...","TEXT_STMBDA138_02468_HOMEI_000_041<tab>ドマは、東州オサード小大陸が内陸部、<br>大河「無二江（むにこう）」流れるヤンサの地を治める国！<br>じゃが、25年前の帝国侵攻によって……ぐぬぬぬぬ。","","False","0x0000003D","",""
"","TEXT_STMBDA138_02468_HOMEI_000_042<tab>The river was our lifeblood, free to travel and to fish...but travel was soon restricted, and now the river belongs to none...","TEXT_STMBDA138_02468_HOMEI_000_042<tab>かつては、雄大な無二江を、多くの川船が行き来したものじゃが、<br>今では帝国軍の封鎖で、流れるのは水ばかりという有様じゃ。","","False","0x0000003E","",""
"","TEXT_STMBDA138_02468_HOMEI_000_045<tab>I remember sitting on the banks of the One River as a child, watching the fishing boats drift by...","TEXT_STMBDA138_02468_HOMEI_000_045<tab>ドマは、東州オサード小大陸が内陸部、<br>大河「無二江（むにこう）」流れるヤンサの地を治める国！<br>じゃが、25年前の帝国侵攻によって……ぐぬぬぬぬ。","","False","0x0000003F","",""
"","TEXT_STMBDA138_02468_HOMEI_000_050<tab>But now the One River is closed to all. The Moon Gates open for none.","TEXT_STMBDA138_02468_HOMEI_000_050<tab>かつては、雄大な無二江を、多くの川船が行き来したものじゃが、<br>今では帝国軍の封鎖で、流れるのは水ばかりという有様じゃ。","","False","0x00000040","",""
"","TEXT_STMBDA138_02468_HIGIRI_100_060<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you to the Toll this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>?","TEXT_STMBDA138_02468_HIGIRI_100_060<tab>お久しぶりです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>今日はいったい、どうしたのですか？","","False","0x00000041","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_060<tab>What? You are for Doma? Heavens... You Scions have shown us naught but kindness, but never in my wildest dreams did I imagine you would fight for our homeland...","TEXT_STMBDA138_02468_HIGIRI_000_060<tab>えっ、暁のみなさんが東方遠征を？<br>それで、ドマについての情報を聞いているのですね。<br>わかりました、かいつまんでお伝えしましょう。","","False","0x00000042","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_061<tab>For twenty-five years we suffered under their tyranny. And then we spied an opportunity─the Emperor, dead! Garlemald in chaos!","TEXT_STMBDA138_02468_HIGIRI_000_061<tab>ドマが帝国の侵略を受けたのは、25年前……。<br>以来、属州として支配に甘んじてきましたが、帝国の内乱に乗じ、<br>私たち忍びと侍たちが、かつての国主の下に集い決起したのです。","","False","0x00000043","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_062<tab>It seemed the time was ripe. Beneath our lord's banners we gathered, and fought to reclaim our nation. But when Zenos arrived with the XIIth Legion, it was over in an instant...","TEXT_STMBDA138_02468_HIGIRI_000_062<tab>その勢いは強く、一度はドマ城を奪還したほどでしたが、<br>敵将ゼノス率いる第XII軍団が派遣されてきて形勢は逆転……。<br>今なお、故郷は帝国の圧政下に置かれたままなのです。","","False","0x00000044","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_065<tab>Lord Kaien was a good man who cared only for his people. Though it pained him to kneel to Garlemald, he did so for our sake. And for our sake, he would willingly have endured that ignominy for another twenty-five years, had we not beseeched him to act.","TEXT_STMBDA138_02468_HIGIRI_000_065<tab>ドマが帝国の侵略を受けたのは、25年前……。<br>以来、属州として支配に甘んじてきましたが、帝国の内乱に乗じ、<br>私たち忍びと侍たちが、かつての国主の下に集い決起したのです。","","False","0x00000045","",""
"","TEXT_STMBDA138_02468_HIGIRI_000_070<tab>But we convinced him that we could win. That we could defeat Zenos and the Empire. And for our failure, he paid the ultimate price...","TEXT_STMBDA138_02468_HIGIRI_000_070<tab>その勢いは強く、一度はドマ城を奪還したほどでしたが、<br>敵将ゼノス率いる第XII軍団が派遣されてきて形勢は逆転……。<br>今なお、故郷は帝国の圧政下に置かれたままなのです。","","False","0x00000046","",""
"","TEXT_STMBDA138_02468_HOZAN_100_080<tab>Hm? What is it, my friend? You look as though you have something to ask.","TEXT_STMBDA138_02468_HOZAN_100_080<tab>これはこれは……なにか用件でも？","","False","0x00000047","",""
"","TEXT_STMBDA138_02468_HOZAN_000_080<tab>That you go to join Yugiri and Gosetsu in the fight fills me with such joy! Ah, forgive my exuberance. You require information, yes?","TEXT_STMBDA138_02468_HOZAN_000_080<tab>そうか、ユウギリ様の後を追い、ドマに向かうと……。<br>初めての東方となれば、戸惑うこともあるだろう。<br>自分でよければ、話をさせてくれ。","","False","0x00000048","",""
"","TEXT_STMBDA138_02468_HOZAN_000_081<tab>We of the Nagae clan have served Doma faithfully for generations. My ancestors held positions within Doma Castle, even. Now it is home to the imperial viceroy's witch, and her host of men and magitek.","TEXT_STMBDA138_02468_HOZAN_000_081<tab>我らナガエ家の祖国、ドマは帝国の支配下にある。<br>その象徴たるドマ城さえ、今では帝国属州総督府が置かれ、<br>多数の魔導兵器が配備された拠点となっているのだ。","","False","0x00000049","",""
"","TEXT_STMBDA138_02468_HOZAN_000_082<tab>To think that what was once the shining symbol of our heritage─and the seat of dear Lord Kaien─has become a den for Garlean dogs...","TEXT_STMBDA138_02468_HOZAN_000_082<tab>つまり、ドマ城をいかにして落とすか、<br>これが帝国軍に対する反乱の成否を占うということだな。","","False","0x0000004A","",""
"","TEXT_STMBDA138_02468_HOZAN_000_085<tab>Doma was all but wiped from the face of Othard. Only Doma Castle, seat of our Lord and symbol of all that we were, was spared the wages of war.","TEXT_STMBDA138_02468_HOZAN_000_085<tab>我らナガエ家の祖国、ドマは帝国の支配下にある。<br>その象徴たるドマ城さえ、今では帝国属州総督府が置かれ、<br>多数の魔導兵器が配備された拠点となっているのだ。","","False","0x0000004B","",""
"","TEXT_STMBDA138_02468_HOZAN_000_090<tab>Yet for the blessing that that is, the thought of that witch and her sycophants claiming it for their own fills me with unspeakable anger...","TEXT_STMBDA138_02468_HOZAN_000_090<tab>つまり、ドマ城をいかにして落とすか、<br>これが帝国軍に対する反乱の成否を占うということだな。","","False","0x0000004C","",""
"","TEXT_STMBDA138_02468_LYSE_000_100<tab>Ah, there you are! Learn anything interesting? The older Domans I spoke with tried to teach me all about Far Eastern customs and the importance of formality and politeness...","TEXT_STMBDA138_02468_LYSE_000_100<tab>こっちも情報収集が終わったところだよ。<br>お年寄りたちに話を聞いたら、ドマの話だけじゃなくて、<br>「お辞儀」の大切さまで、延々と語られちゃってさ。","","False","0x0000004D","",""
"","TEXT_STMBDA138_02468_LYSE_000_101<tab>I'd like to think Eorzeans can be just as stiff and stuffy as anyone─especially Ishgardians─but anyway... Did you know they eat with <var 1A 02 /var>sticks<var 1A 01 /var>? It wasn't all that hard, actually─or at least, that's what I thought until they told me I was holding them wrong. And then when I spoke with the younger Domans, they just rolled their eyes and told me it was all a load of stupid old─ Hm?","TEXT_STMBDA138_02468_LYSE_000_101<tab>なんでも、東方では礼儀作法が重視されるらしくて、<br>危うく正しいお箸の使い方まで、練習させられそうに……。<br>……ところで、そっちの収穫は？","","False","0x0000004E","",""
"","TEXT_STMBDA138_02468_LYSE_000_102<tab>Wow... What you learned sounds <var 1A 02 /var>a lot<var 1A 01 /var> more useful. Unless someone invites us for dinner, of course. I hope they do.","TEXT_STMBDA138_02468_LYSE_000_102<tab>なるほどね……大河に育まれた侍と忍びの国か……。<br>そして、象徴だったドマ城は、帝国軍が居座って拠点化している。<br>ユウギリたちは、そんな土地を奪還しようとしているんだね……。","","False","0x0000004F","",""
