"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL000_00548_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_MANWIL000_00548_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_MANWIL000_00548_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_MANWIL000_00548_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANWIL000_00548_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANWIL000_00548_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL000_00548_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL000_00548_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL000_00548_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL000_00548_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL000_00548_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL000_00548_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL000_00548_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL000_00548_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL000_00548_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL000_00548_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL000_00548_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL000_00548_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL000_00548_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL000_00548_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL000_00548_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL000_00548_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL000_00548_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL000_00548_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL000_00548_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_MANWIL000_00548_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_MANWIL000_00548_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANWIL000_00548_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANWIL000_00548_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANWIL000_00548_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANWIL000_00548_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANWIL000_00548_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANWIL000_00548_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANWIL000_00548_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANWIL000_00548_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANWIL000_00548_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANWIL000_00548_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANWIL000_00548_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANWIL000_00548_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANWIL000_00548_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANWIL000_00548_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANWIL000_00548_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANWIL000_00548_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANWIL000_00548_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANWIL000_00548_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANWIL000_00548_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANWIL000_00548_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANWIL000_00548_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANWIL000_00548_BRENDT_000_1<tab>(-???-)...Hey. Hey, you!","TEXT_MANWIL000_00548_BRENDT_000_1<tab>(-???-)...Эй! Эй, ты!","","False","0x00000030","",""
"","TEXT_MANWIL000_00548_BRENDT_000_2<tab>(-Grizzled Passenger-)Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANWIL000_00548_BRENDT_000_2<tab>(-Седой пассажир-)Чего это с тобой, <var 08 E905 ((девчушка)) ((парень)) /var>?","","False","0x00000031","",""
"","TEXT_MANWIL000_00548_BRENDT_000_3<tab>(-Grizzled Passenger-)You were moanin' somethin' fierce for a while there.","TEXT_MANWIL000_00548_BRENDT_000_3<tab>(-Седой пассажир-)Ты <var 08 E905 ((бормотала)) ((бормотал)) /var> во сне.","","False","0x00000032","",""
"","TEXT_MANWIL000_00548_BRENDT_000_4<tab>(-Grizzled Passenger-)Feelin' the effects of the aether, I reckon.","TEXT_MANWIL000_00548_BRENDT_000_4<tab>(-Седой пассажир-)Cтало быть, это эфир на тебя так действует. Некоторым от него совсем худо.","","False","0x00000033","",""
"","TEXT_MANWIL000_00548_BRENDT_000_5<tab>(-Grizzled Passenger-)You'll get used to it, though, don't worry.","TEXT_MANWIL000_00548_BRENDT_000_5<tab>(-Седой пассажир-)Но ты не боись! Быстро привыкнешь.","","False","0x00000034","",""
