"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC001_00434_SEQ_00<tab>A well-heeled youth on Emerald Avenue appears to have been the beneficiary of some good fortune, and may not be averse to sharing it...","TEXT_SUBGSC001_00434_SEQ_00<tab>Этого состоятельного мужчину, кажется, сегодня судьба щедро одарила богатствами. Кто знает, может он не против поделится своей удачей и с вами...","","False","0x00000000","",""
"","TEXT_SUBGSC001_00434_SEQ_01<tab>As his manservant gamely struggles to maintain his grip on a towering stack of prizes, the well-heeled youth regales you with tales of his exploits at the Gold Saucer, the entertainment venue to which all of Ul'dah seems irresistibly drawn. Still basking in the glow of victory, he magnanimously furnishes you with a golden airship ticket. Present it at the airship landing and see for yourself what all the fuss is about.","","","False","0x00000001","",""
"","TEXT_SUBGSC001_00434_SEQ_02<tab>You emerge from the airship into the garishly illuminated halls of the Gold Saucer. Set forth into a glittering world of delights and diversions...and may fortune smile upon you.","","","False","0x00000002","",""
"","TEXT_SUBGSC001_00434_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBGSC001_00434_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBGSC001_00434_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBGSC001_00434_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBGSC001_00434_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBGSC001_00434_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBGSC001_00434_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBGSC001_00434_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBGSC001_00434_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBGSC001_00434_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBGSC001_00434_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBGSC001_00434_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBGSC001_00434_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBGSC001_00434_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBGSC001_00434_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBGSC001_00434_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBGSC001_00434_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBGSC001_00434_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBGSC001_00434_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBGSC001_00434_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBGSC001_00434_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBGSC001_00434_TODO_00<tab>Present the golden airship ticket to Elyenora at the airship landing.","TEXT_SUBGSC001_00434_TODO_00<tab>Предъявите золотой билет Элиеноре на посадочной площадке.","","False","0x00000018","",""
"","TEXT_SUBGSC001_00434_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBGSC001_00434_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBGSC001_00434_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBGSC001_00434_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBGSC001_00434_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBGSC001_00434_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBGSC001_00434_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBGSC001_00434_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBGSC001_00434_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBGSC001_00434_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBGSC001_00434_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBGSC001_00434_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBGSC001_00434_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBGSC001_00434_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBGSC001_00434_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBGSC001_00434_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBGSC001_00434_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBGSC001_00434_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBGSC001_00434_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBGSC001_00434_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBGSC001_00434_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBGSC001_00434_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBGSC001_00434_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_000<tab>Do be careful with those! Break anything, and I shall be forced to deduct it from your salary!","TEXT_SUBGSC001_00434_TRADER00434_000_000<tab>Осторожнее! Что-нибудь сломаешь — и я буду вынужден вычесть это из твоего дохода!","","False","0x00000030","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_001<tab>Beg pardon? What is my loyal manservant carrying? Why, a not-so-small fortune in prizes ably won by yours truly in the Gold Saucer!","TEXT_SUBGSC001_00434_TRADER00434_000_001<tab>Да-да? Любопытствуете, что на себе тащит моя верная прислуга? Ничто иное, как приличное состояние, выигранное вашим покорным слугой в ""Золотом блюдце""!","","False","0x00000031","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_002<tab>You <var 1A 02 /var>have<var 1A 01 /var> heard of the Gold Saucer? <var 1A 02 /var>Nay<var 1A 01 /var>!? Ye gads, <var 08 E905 ((woman)) ((man)) /var>─you might at least <var 1A 02 /var>try<var 1A 01 /var> to keep up with the times! It's only the sultanate's newest and finest place of entertainment!","TEXT_SUBGSC001_00434_TRADER00434_000_001<tab>Вы ведь несомненно слыхали о ""Золотом блюдце""? Нет?! Друг мой, как такое возможно?! Вам стоит хоть <var 1A 02 /var>попытаться<var 1A 01 /var> идти в ногу со временем! Это же новейшее и роскошнейшее развлекательное заведение султаната!","","False","0x00000032","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_003<tab>Thrill to the sight of majestic birds roaring down the straights at the chocobo races! Pit your wits against your peers at the Triple Triad tables! At the Gold Saucer, one can do all this and more─and if you know what you're about, you'll walk out a wealthier <var 08 E905 ((woman)) ((man)) /var> than you entered. If there's a better place to shake off one's cares after a grueling day of promenading, I've never heard of it!","TEXT_SUBGSC001_00434_TRADER00434_000_003<tab>Испытайте трепет, провожая взглядом великолепие скачущих птиц на гонках чокобо! Вооружитесь колодами ""Тройного Трио"" и сразитесь в игре разумов со своими товарищами! В ""Золотом блюдце"" вы сможете испытать всё это и даже больше! А если знать что делать, то можно покинуть заведение богачом. Вы не найдёте места лучше, где можно стряхнуть с себя мирские заботы после тяжелого дня!","","False","0x00000033","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_004<tab>...Did I mention <var 08 E905 ((the prizes?)) ((that the female attendants are <var 1A 02 /var>particularly<var 1A 01 /var> easy on the eye? <wink> <wink>)) /var> ...Ah, but I daresay you'd rather discover them for yourself. Yes, I'll wager you're wondering just how in Thal's good name you can experience the wonders of the Gold Saucer firsthand. Am I right or am I right?","TEXT_SUBGSC001_00434_TRADER00434_000_004<tab>...Я ведь упомянул <var 08 E905 ((призы?)) ((что девушки в персонале чрезвычайно очаровательны? Хе-хе. )) /var> ...Но, лучше увидьте всё это своими глазами. Думаю, к вам уже закралась мысль ""как, во имя Тала, я могу испытать чудеса ""Золотого блюдца""? Я прав или я прав?","","False","0x00000034","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_005<tab>Ha! I thought as much. Well, since this has been my lucky day, I don't see why it shouldn't be yours too. I just so happen to have a spare golden airship ticket, you see. Consider it a gift <var 08 E905 ((from me to you, milady)) ((from one eligible young man about town to another)) /var>!","TEXT_SUBGSC001_00434_TRADER00434_000_005<tab>Ха! Так и думал. Ну, раз уж у меня счастливый день, то не вижу причин не поделится и с вами удачей. Уж так свезло, что у меня при себе лишний золотой билет. Примите же <var 08 E905 ((от меня этот дар, миледи)) ((этот подарок от джентльмена джентльмену)) /var>!","","False","0x00000035","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_006<tab>Just show that ticket to the <var 08 E905 ((fine lady)) ((<var 1A 02 /var>lovely<var 1A 01 /var> girl in the uniform)) /var> over at the landing and you'll have a seat on the next airship bound for revelry and riches. Be fairly warned, though: you may expect no mercy from me should our paths cross at the Triple Triad tables. Nay, not so much as an onze! Ha ha!","TEXT_SUBGSC001_00434_TRADER00434_000_006<tab>Просто покажите его <var 08 E905 ((девушке)) ((прекрасной девушке в форме)) /var> на посадочной площадке и обеспечите себе место на следующем воздушном корабле маршрутом «Уль'да — бесчисленные богатства». Но предупрежу: если вдруг судьба сведёт нас в матче в Тройное Трио, щадить я вас не стану. Нет-нет, даже не надейтесь, ха-ха!","","False","0x00000036","",""
"","TEXT_SUBGSC001_00434_TRADER00434_000_007<tab>Just show your golden airship ticket to the lady over at the landing and you'll be at the Saucer before you know it. Oh, and should we chance to meet at the Triple Triad tables─my apologies in advance! Ha ha!","TEXT_SUBGSC001_00434_TRADER00434_000_007<tab>Просто покажите золотой билет девушке на посадочной площадке и не успеете глазом моргнуть, как окажетесь в «Блюдце» И если мы вдруг встретимся в матче в Тройное Трио. .. Что ж, извиняюсь заранее за ваше унизительное поражение! Ха-ха!","","False","0x00000037","",""
"","TEXT_SUBGSC001_00434_ELYENORA_000_020<tab>This is the reception desk for flights bound for the Manderville Gold Saucer. Before proceeding, I must ask that you submit your ticket for inspection. Ahem. You <var 1A 02 /var>do<var 1A 01 /var> have a ticket, yes?","TEXT_SUBGSC001_00434_ELYENORA_000_020<tab>Это стойка регистрации на корабль, отправляющийся в «Золотое Блюдце Мандервилля». Первым делом, я должна попросить вас показать свой билет. К-хем. У вас, же <var 1A 02 /var>есть<var 1A 01 /var> билет, да?","","False","0x00000038","",""
