"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC001_00434_SEQ_00<tab>A well-heeled youth on Emerald Avenue appears to have been the beneficiary of some good fortune, and may not be averse to sharing it...","TEXT_SUBGSC001_00434_SEQ_00<tab>Ce jeune homme à la belle chevelure dorée n'est apparemment pas revenu les mains vides du Gold Saucer.","","False","0x00000000","",""
"","TEXT_SUBGSC001_00434_SEQ_01<tab>As his manservant gamely struggles to maintain his grip on a towering stack of prizes, the well-heeled youth regales you with tales of his exploits at the Gold Saucer, the entertainment venue to which all of Ul'dah seems irresistibly drawn. Still basking in the glow of victory, he magnanimously furnishes you with a golden airship ticket. Present it at the airship landing and see for yourself what all the fuss is about.","TEXT_SUBGSC001_00434_SEQ_01<tab>Le jeune homme chanceux vous a expliqué que le Gold Saucer est un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment magique où tout est possible. Allez vous adresser à Elyenora à l'aérodrome, et elle vous laissera embarquer à bord de l'aéronef spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment affrété pour emmener les curieux vers cet endroit merveilleux.","","False","0x00000001","",""
"","TEXT_SUBGSC001_00434_SEQ_02<tab>You emerge from the airship into the garishly illuminated halls of the Gold Saucer. Set forth into a glittering world of delights and diversions...and may fortune smile upon you.","TEXT_SUBGSC001_00434_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Gold Saucer. Vous n'avez plus qu'à profiter pleinement de ce lieu délirant aux divertissements infinis.","","False","0x00000002","",""
"","TEXT_SUBGSC001_00434_SEQ_03<tab>","TEXT_SUBGSC001_00434_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBGSC001_00434_SEQ_04<tab>","TEXT_SUBGSC001_00434_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBGSC001_00434_SEQ_05<tab>","TEXT_SUBGSC001_00434_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC001_00434_SEQ_06<tab>","TEXT_SUBGSC001_00434_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC001_00434_SEQ_07<tab>","TEXT_SUBGSC001_00434_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC001_00434_SEQ_08<tab>","TEXT_SUBGSC001_00434_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC001_00434_SEQ_09<tab>","TEXT_SUBGSC001_00434_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC001_00434_SEQ_10<tab>","TEXT_SUBGSC001_00434_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC001_00434_SEQ_11<tab>","TEXT_SUBGSC001_00434_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC001_00434_SEQ_12<tab>","TEXT_SUBGSC001_00434_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC001_00434_SEQ_13<tab>","TEXT_SUBGSC001_00434_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC001_00434_SEQ_14<tab>","TEXT_SUBGSC001_00434_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC001_00434_SEQ_15<tab>","TEXT_SUBGSC001_00434_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC001_00434_SEQ_16<tab>","TEXT_SUBGSC001_00434_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC001_00434_SEQ_17<tab>","TEXT_SUBGSC001_00434_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC001_00434_SEQ_18<tab>","TEXT_SUBGSC001_00434_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC001_00434_SEQ_19<tab>","TEXT_SUBGSC001_00434_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC001_00434_SEQ_20<tab>","TEXT_SUBGSC001_00434_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC001_00434_SEQ_21<tab>","TEXT_SUBGSC001_00434_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC001_00434_SEQ_22<tab>","TEXT_SUBGSC001_00434_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC001_00434_SEQ_23<tab>","TEXT_SUBGSC001_00434_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC001_00434_TODO_00<tab>Present the golden airship ticket to Elyenora at the airship landing.","TEXT_SUBGSC001_00434_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8A930202 /var> à Elyenora","","False","0x00000018","",""
"","TEXT_SUBGSC001_00434_TODO_01<tab>","TEXT_SUBGSC001_00434_TODO_01<tab>","","False","0x00000019","",""
