"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY103_02282_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter he thought long since put to rest.","TEXT_HEAVNY103_02282_SEQ_00<tab>E-Sumi-Yan a une mission urgente à vous confier.","","False","0x00000000","",""
"","TEXT_HEAVNY103_02282_SEQ_01<tab>A worried Brother E<var 1F /var>Sumi<var 1F /var>Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya<var 1F /var>O<var 1F /var>Senna's plea for assistance.","TEXT_HEAVNY103_02282_SEQ_01<tab>E-Sumi-Yan vous a prié<var 08 E905 ((e)) (()) /var> de retourner dans la cité perdue d'Amdapor afin de parer à une nouvelle menace. Dans un premier temps, allez près du camp des Sentes tranquilles, dans la Forêt du sud, et parlez à Raya-O-Senna pour obtenir davantage de détails.","","False","0x00000001","",""
"","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya<var 1F /var>O<var 1F /var>Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance.","TEXT_HEAVNY103_02282_SEQ_02<tab>La Padjale vous a confié que les esprits de la forêt avaient été très perturbés par une énergie magique immense tapie quelque part dans les ruines. Elle vous a demandé de vous y introduire en compagnie d'autres aventuriers afin de découvrir la source du problème. Rendez-vous devant la porte de la cité et parlez à Alphene.","","False","0x00000002","",""
"","TEXT_HEAVNY103_02282_SEQ_03<tab>You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY103_02282_SEQ_03<tab>Le vigile sombre était heureux de vous revoir voler au secours d'Amdapor et vous a permis l'accès aux lieux. Équipez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et accomplissez le donjon “Les Vestiges de la cité d'Amdapor (brutal)”.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_HEAVNY103_02282_SEQ_04<tab>You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_HEAVNY103_02282_SEQ_04<tab>Vous avez brillamment conquis le donjon “Les Vestiges de la cité d'Amdapor (brutal)”. Retournez près du camp des Sentes tranquilles et faites votre rapport à Raya-O-Senna.","","False","0x00000004","",""
"","TEXT_HEAVNY103_02282_SEQ_05<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan arrives at Camp Tranquil just as you announce your return to Raya<var 1F /var>O<var 1F /var>Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest.","TEXT_HEAVNY103_02282_SEQ_05<tab>E-Sumi-Yan et Raya-O-Senna vous ont chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Selon la Padjale, les statues gardiennes de la cité perdue ont peut-être confondu les esprits de la forêt avec des envahisseurs en provenance de Mhach, mais rien ne permet de l'affirmer avec certitude. Quoi qu'il en soit, la purification des vestiges va pouvoir reprendre dans de bonnes conditions.","","False","0x00000005","",""
"","TEXT_HEAVNY103_02282_SEQ_06<tab>","TEXT_HEAVNY103_02282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY103_02282_SEQ_07<tab>","TEXT_HEAVNY103_02282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY103_02282_SEQ_08<tab>","TEXT_HEAVNY103_02282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY103_02282_SEQ_09<tab>","TEXT_HEAVNY103_02282_SEQ_09<tab>","","False","0x00000009","",""
