"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY103_02282_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter he thought long since put to rest.","TEXT_HEAVNY103_02282_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter he thought long since put to rest.","","False","0x00000000","",""
"","TEXT_HEAVNY103_02282_SEQ_01<tab>A worried Brother E<var 1F /var>Sumi<var 1F /var>Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya<var 1F /var>O<var 1F /var>Senna's plea for assistance.","TEXT_HEAVNY103_02282_SEQ_01<tab>A worried Brother E<var 1F /var>Sumi<var 1F /var>Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya<var 1F /var>O<var 1F /var>Senna's plea for assistance.","","False","0x00000001","",""
"","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya<var 1F /var>O<var 1F /var>Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance.","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya<var 1F /var>O<var 1F /var>Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance.","","False","0x00000002","",""
"","TEXT_HEAVNY103_02282_SEQ_03<tab>You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY103_02282_SEQ_03<tab>You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_HEAVNY103_02282_SEQ_04<tab>You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_HEAVNY103_02282_SEQ_04<tab>You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","","False","0x00000004","",""
"","TEXT_HEAVNY103_02282_SEQ_05<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan arrives at Camp Tranquil just as you announce your return to Raya<var 1F /var>O<var 1F /var>Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest.","TEXT_HEAVNY103_02282_SEQ_05<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan arrives at Camp Tranquil just as you announce your return to Raya<var 1F /var>O<var 1F /var>Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest.","","False","0x00000005","",""
"","TEXT_HEAVNY103_02282_SEQ_06<tab>","TEXT_HEAVNY103_02282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY103_02282_SEQ_07<tab>","TEXT_HEAVNY103_02282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY103_02282_SEQ_08<tab>","TEXT_HEAVNY103_02282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY103_02282_SEQ_09<tab>","TEXT_HEAVNY103_02282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY103_02282_SEQ_10<tab>","TEXT_HEAVNY103_02282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY103_02282_SEQ_11<tab>","TEXT_HEAVNY103_02282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY103_02282_SEQ_12<tab>","TEXT_HEAVNY103_02282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY103_02282_SEQ_13<tab>","TEXT_HEAVNY103_02282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY103_02282_SEQ_14<tab>","TEXT_HEAVNY103_02282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY103_02282_SEQ_15<tab>","TEXT_HEAVNY103_02282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY103_02282_SEQ_16<tab>","TEXT_HEAVNY103_02282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY103_02282_SEQ_17<tab>","TEXT_HEAVNY103_02282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY103_02282_SEQ_18<tab>","TEXT_HEAVNY103_02282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY103_02282_SEQ_19<tab>","TEXT_HEAVNY103_02282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY103_02282_SEQ_20<tab>","TEXT_HEAVNY103_02282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY103_02282_SEQ_21<tab>","TEXT_HEAVNY103_02282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY103_02282_SEQ_22<tab>","TEXT_HEAVNY103_02282_SEQ_22<tab>","","False","0x00000016","",""
