"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY103_02282_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter he thought long since put to rest.","TEXT_HEAVNY103_02282_SEQ_00<tab>E-Sumi-Yan benötigt deine Hilfe bei einer Angelegenheit, die er eigentlich für erledigt hielt.","","False","0x00000000","",""
"","TEXT_HEAVNY103_02282_SEQ_01<tab>A worried Brother E<var 1F /var>Sumi<var 1F /var>Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya<var 1F /var>O<var 1F /var>Senna's plea for assistance.","TEXT_HEAVNY103_02282_SEQ_01<tab>E-Sumi-Yan berichtet dir von dem erneuten Auftauchen einer unheimlichen Präsenz in den Mauern des Historischen Amdapor. Anscheinend war sie stark genug, um selbst die Gebieter des Finsterwaldes in die Flucht zu schlagen. Begib dich nach Camp Seelenruhe im Südwald und hör dir Raya-O-Sennas Bitte an.","","False","0x00000001","",""
"","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya<var 1F /var>O<var 1F /var>Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance.","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya-O-Senna hat dich damit beauftragt, das Historische Amdapor zu betreten und das Wesen zu verbannen, das die ätherischen Beschützer des Finsterwaldes in Unruhe versetzt hat. Sprich mit Alphene vom Klageregiment am Eingang zu den Ruinen.","","False","0x00000002","",""
"","TEXT_HEAVNY103_02282_SEQ_03<tab>You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY103_02282_SEQ_03<tab>Du überzeugst Alphene davon, die Tore nach Amdapor für dich aufzusperren. Welcher neue Schrecken hat nun wohl Besitz von den vermodernden Steinen ergriffen? Wie oft musst du die Ruinen noch von dieser hartnäckigen Düsternis befreien?

Historisches Amdapor (schwer) kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_HEAVNY103_02282_SEQ_04<tab>You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_HEAVNY103_02282_SEQ_04<tab>Du bist in die Tiefen des Historischen Amdapors vorgedrungen und hast die unsterblichen Wächter dort bezwungen. Kehre nach Camp Seelenruhe zurück und erstatte Raya-o-Senna Bericht.","","False","0x00000004","",""
"","TEXT_HEAVNY103_02282_SEQ_05<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan arrives at Camp Tranquil just as you announce your return to Raya<var 1F /var>O<var 1F /var>Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest.","TEXT_HEAVNY103_02282_SEQ_05<tab>Kaum meldest du dich bei Raya-O-Senna zurück, trifft auch schon E-Sumi-Yan in Camp Seelenruhe ein. Nachdem sie gebannt deinem Bericht über die Expedition gelauscht haben, vermuten die Padjal, dass die lebendigen Statuen, denen du begegnet bist, bereits zum Leben erwacht seien, als die frühere Finsternis sich in den Ruinen breitmachte. Als die Gebieter dann die Gewölbe betraten, hielten die Wächter von Amdapor diese puren ätherischen Wesen wohl für eindringende Nichts<var 16 /var>gesand<var 16 /var>te, die häufig in Diensten der Bewohner von Mhach standen. Nachdem dieses Rätsel nun gelöst und der Abwehrmechanismus beseitigt ist, können sich die Padjal wieder ihrer ursprünglichen Aufgabe widmen, die uralte Stadt in die Arme der Gebieter zu überführen.","","False","0x00000005","",""
"","TEXT_HEAVNY103_02282_SEQ_06<tab>","TEXT_HEAVNY103_02282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY103_02282_SEQ_07<tab>","TEXT_HEAVNY103_02282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY103_02282_SEQ_08<tab>","TEXT_HEAVNY103_02282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY103_02282_SEQ_09<tab>","TEXT_HEAVNY103_02282_SEQ_09<tab>","","False","0x00000009","",""
