"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY103_02282_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan requires your assistance in a matter he thought long since put to rest.","TEXT_HEAVNY103_02282_SEQ_00<tab>幻術士ギルドのエ・スミ・ヤンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY103_02282_SEQ_01<tab>A worried Brother E<var 1F /var>Sumi<var 1F /var>Yan reveals that the stirring of a hostile presence within the walls of the Lost City of Amdapor has prompted the Twelveswood's elementals to abandon their efforts to cleanse the ruins. Travel to Camp Tranquil in the South Shroud and answer Raya<var 1F /var>O<var 1F /var>Senna's plea for assistance.","TEXT_HEAVNY103_02282_SEQ_01<tab>エ・スミ・ヤンから、改めて古アムダプール市街を調査してほしいと依頼された。詳細を聞くため、南部森林のキャンプ・トランキル付近にいる「ラヤ・オ・センナ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY103_02282_SEQ_02<tab>Raya<var 1F /var>O<var 1F /var>Senna bids you delve once more into the Lost City of Amdapor, and banish the entity that has so unsettled the Twelveswood's eternal protectors. Speak with the Wood Wailer Alphene who stands guard at the ruins' entrance.","TEXT_HEAVNY103_02282_SEQ_02<tab>ラヤ・オ・センナから、古アムダプール市街に精霊たちが近づきたがらない原因を探し出し、それを解決してほしいと依頼された。南部森林の古アムダプール市街前にいる「アルフェヌ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNY103_02282_SEQ_03<tab>You prevail upon Alphene to unbar the gate to the ancient city of the Amdapori. What new terror has laid claim to its moldering stones? How many times must you cleanse the ruins of this obdurate darkness?

※The Lost City of Amdapor (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY103_02282_SEQ_03<tab>アルフェヌに、古アムダプール市街に続く大封扉を開けてもらった。準備を整え、「神聖遺跡 古アムダプール市街 (Hard)」に乗り込もう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_HEAVNY103_02282_SEQ_04<tab>You have ventured into the darkest reaches of the Lost City of Amdapor, and vanquished the undying guardians lurking therein. Return to Camp Tranquil and inform Raya<var 1F /var>O<var 1F /var>Senna of your success.","TEXT_HEAVNY103_02282_SEQ_04<tab>「神聖遺跡 古アムダプール市街 (Hard)」に乗り込み、原因と思しき脅威を排除した。キャンプ・トランキル付近にいる「ラヤ・オ・センナ」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNY103_02282_SEQ_05<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan arrives at Camp Tranquil just as you announce your return to Raya<var 1F /var>O<var 1F /var>Senna. After hearing the tale of your expedition, the Padjals speculate that the animated statues you encountered may have begun to stir when darkness last took hold within the ruins. And when the elementals subsequently entered the city, the Amdapori sentinels likely perceived the purely aetherial beings as voidsent invaders of the kind often employed by the city of Mhach. The incident thus explained, and the defenses safely disabled, the Padjals may now resume the task of returning the ancient city to the embrace of the forest.","TEXT_HEAVNY103_02282_SEQ_05<tab>ラヤ・オ・センナと、エ・スミ・ヤンに報告した。どうやら、アムダプールの白魔道士たちが用意した守護者たちが、敵対するマハの妖異の覚醒に呼応して目覚めたことが原因だったようだ。これで、古アムダプール市街の浄化も進むことだろう。","","False","0x00000005","",""
"","TEXT_HEAVNY103_02282_SEQ_06<tab>","TEXT_HEAVNY103_02282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY103_02282_SEQ_07<tab>","TEXT_HEAVNY103_02282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY103_02282_SEQ_08<tab>","TEXT_HEAVNY103_02282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY103_02282_SEQ_09<tab>","TEXT_HEAVNY103_02282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY103_02282_SEQ_10<tab>","TEXT_HEAVNY103_02282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY103_02282_SEQ_11<tab>","TEXT_HEAVNY103_02282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY103_02282_SEQ_12<tab>","TEXT_HEAVNY103_02282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY103_02282_SEQ_13<tab>","TEXT_HEAVNY103_02282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY103_02282_SEQ_14<tab>","TEXT_HEAVNY103_02282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY103_02282_SEQ_15<tab>","TEXT_HEAVNY103_02282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY103_02282_SEQ_16<tab>","TEXT_HEAVNY103_02282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY103_02282_SEQ_17<tab>","TEXT_HEAVNY103_02282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY103_02282_SEQ_18<tab>","TEXT_HEAVNY103_02282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY103_02282_SEQ_19<tab>","TEXT_HEAVNY103_02282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY103_02282_SEQ_20<tab>","TEXT_HEAVNY103_02282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY103_02282_SEQ_21<tab>","TEXT_HEAVNY103_02282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY103_02282_SEQ_22<tab>","TEXT_HEAVNY103_02282_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY103_02282_SEQ_23<tab>","TEXT_HEAVNY103_02282_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY103_02282_TODO_00<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_HEAVNY103_02282_TODO_00<tab>キャンプ・トランキルのラヤ・オ・センナと話す","","False","0x00000018","",""
"","TEXT_HEAVNY103_02282_TODO_01<tab>Speak with Alphene outside the Lost City of Amdapor.","TEXT_HEAVNY103_02282_TODO_01<tab>アルフェヌと話す","","False","0x00000019","",""
"","TEXT_HEAVNY103_02282_TODO_02<tab>Enter the Lost City of Amdapor (Hard).","TEXT_HEAVNY103_02282_TODO_02<tab>「神聖遺跡 古アムダプール市街 (Hard)」を攻略","","False","0x0000001A","",""
"","TEXT_HEAVNY103_02282_TODO_03<tab>Report to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_HEAVNY103_02282_TODO_03<tab>ラヤ・オ・センナに報告","","False","0x0000001B","",""
"","TEXT_HEAVNY103_02282_TODO_04<tab>","TEXT_HEAVNY103_02282_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY103_02282_TODO_05<tab>","TEXT_HEAVNY103_02282_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY103_02282_TODO_06<tab>","TEXT_HEAVNY103_02282_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY103_02282_TODO_07<tab>","TEXT_HEAVNY103_02282_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY103_02282_TODO_08<tab>","TEXT_HEAVNY103_02282_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY103_02282_TODO_09<tab>","TEXT_HEAVNY103_02282_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY103_02282_TODO_10<tab>","TEXT_HEAVNY103_02282_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY103_02282_TODO_11<tab>","TEXT_HEAVNY103_02282_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY103_02282_TODO_12<tab>","TEXT_HEAVNY103_02282_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY103_02282_TODO_13<tab>","TEXT_HEAVNY103_02282_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY103_02282_TODO_14<tab>","TEXT_HEAVNY103_02282_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY103_02282_TODO_15<tab>","TEXT_HEAVNY103_02282_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY103_02282_TODO_16<tab>","TEXT_HEAVNY103_02282_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY103_02282_TODO_17<tab>","TEXT_HEAVNY103_02282_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY103_02282_TODO_18<tab>","TEXT_HEAVNY103_02282_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY103_02282_TODO_19<tab>","TEXT_HEAVNY103_02282_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY103_02282_TODO_20<tab>","TEXT_HEAVNY103_02282_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY103_02282_TODO_21<tab>","TEXT_HEAVNY103_02282_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY103_02282_TODO_22<tab>","TEXT_HEAVNY103_02282_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY103_02282_TODO_23<tab>","TEXT_HEAVNY103_02282_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY103_02282_ESUMIYAN_000_000<tab>Full glad am I of your presence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Twelveswood has need of your potent arts once more.","TEXT_HEAVNY103_02282_ESUMIYAN_000_000<tab>お待ちしていましたよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
偉大なる白魔法を身につけたあなたの力を、
再びお借りしたいのです……。","","False","0x00000030","",""
"","TEXT_HEAVNY103_02282_ESUMIYAN_000_001<tab>Full glad am I of your presence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Twelveswood has need of your talents once more.","TEXT_HEAVNY103_02282_ESUMIYAN_000_001<tab>お待ちしていましたよ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
あなたの力を、再びお借りしたいのです……。","","False","0x00000031","",""
"","TEXT_HEAVNY103_02282_ESUMIYAN_000_002<tab>Full glad am I of your presence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Twelveswood has need of your unyielding courage once more.","TEXT_HEAVNY103_02282_ESUMIYAN_000_002<tab>お待ちしておりました。
やんごとなきお方が、再びあなたの力をお借りしたいと、
おっしゃっているのです……。","","False","0x00000032","",""
"","TEXT_HEAVNY103_02282_ESUMIYAN_000_003<tab>Following your deeds in the Lost City of Amdapor, we had thought the darkness lifted; its haunted walls freed from nightmare.","TEXT_HEAVNY103_02282_ESUMIYAN_000_003<tab>あなたは以前、「古アムダプール市街」に赴き、
悪夢のような霧を払ってくれましたね？
その件については、とても感謝しています。","","False","0x00000033","",""
"","TEXT_HEAVNY103_02282_ESUMIYAN_000_004<tab>Thus did we enter the ruins, the elementals at our side, intent upon returning that decaying edifice to the forest...","TEXT_HEAVNY103_02282_ESUMIYAN_000_004<tab>あれから我々は、精霊たちとともに、
腐り果てた「古アムダプール市街」を森に還そうと、
努力していたのですが……。","","False","0x00000034","",""
