"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB408_00864_SEQ_00<tab>Clearly, Commander Bloeidin has come to trust your skill and discretion.","TEXT_GAIUSB408_00864_SEQ_00<tab>Clearly, Commander Bloeidin has come to trust your skill and discretion.","","False","0x00000000","",""
"","TEXT_GAIUSB408_00864_SEQ_01<tab>Storm Commander Bloeidin tells of recent kobold sightings close to Camp Overlook, and would send you off to investigate. Search the specified spots near the camp, and slay any kobold so unfortunate as to encounter you.","TEXT_GAIUSB408_00864_SEQ_01<tab>Storm Commander Bloeidin tells of recent kobold sightings close to Camp Overlook, and would send you off to investigate. Search the specified spots near the camp, and slay any kobold so unfortunate as to encounter you.","","False","0x00000001","",""
"","TEXT_GAIUSB408_00864_SEQ_02<tab>You have adorned the hillside with the remains of vanquished foes. However, it is time to cut short this braggarts' sport and report to Commander Bloeidin.","TEXT_GAIUSB408_00864_SEQ_02<tab>You have adorned the hillside with the remains of vanquished foes. However, it is time to cut short this braggarts' sport and report to Commander Bloeidin.","","False","0x00000002","",""
"","TEXT_GAIUSB408_00864_SEQ_03<tab>The storm commander's regard for you grows with every mission. Yet he is uneasy, for the kobold scouts stir a memory still as yet vague...","TEXT_GAIUSB408_00864_SEQ_03<tab>The storm commander's regard for you grows with every mission. Yet he is uneasy, for the kobold scouts stir a memory still as yet vague...","","False","0x00000003","",""
"","TEXT_GAIUSB408_00864_SEQ_04<tab>","TEXT_GAIUSB408_00864_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB408_00864_SEQ_05<tab>","TEXT_GAIUSB408_00864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB408_00864_SEQ_06<tab>","TEXT_GAIUSB408_00864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB408_00864_SEQ_07<tab>","TEXT_GAIUSB408_00864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB408_00864_SEQ_08<tab>","TEXT_GAIUSB408_00864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB408_00864_SEQ_09<tab>","TEXT_GAIUSB408_00864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB408_00864_SEQ_10<tab>","TEXT_GAIUSB408_00864_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB408_00864_SEQ_11<tab>","TEXT_GAIUSB408_00864_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB408_00864_SEQ_12<tab>","TEXT_GAIUSB408_00864_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB408_00864_SEQ_13<tab>","TEXT_GAIUSB408_00864_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB408_00864_SEQ_14<tab>","TEXT_GAIUSB408_00864_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB408_00864_SEQ_15<tab>","TEXT_GAIUSB408_00864_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB408_00864_SEQ_16<tab>","TEXT_GAIUSB408_00864_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB408_00864_SEQ_17<tab>","TEXT_GAIUSB408_00864_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB408_00864_SEQ_18<tab>","TEXT_GAIUSB408_00864_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB408_00864_SEQ_19<tab>","TEXT_GAIUSB408_00864_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB408_00864_SEQ_20<tab>","TEXT_GAIUSB408_00864_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB408_00864_SEQ_21<tab>","TEXT_GAIUSB408_00864_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB408_00864_SEQ_22<tab>","TEXT_GAIUSB408_00864_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB408_00864_SEQ_23<tab>","TEXT_GAIUSB408_00864_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB408_00864_TODO_00<tab>Search the specified locations and slay kobolds. ","TEXT_GAIUSB408_00864_TODO_00<tab>Search the specified locations and slay kobolds. ","","False","0x00000018","",""
"","TEXT_GAIUSB408_00864_TODO_01<tab>Report to Bloeidin.","TEXT_GAIUSB408_00864_TODO_01<tab>Report to Bloeidin.","","False","0x00000019","",""
"","TEXT_GAIUSB408_00864_TODO_02<tab>","TEXT_GAIUSB408_00864_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB408_00864_TODO_03<tab>","TEXT_GAIUSB408_00864_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB408_00864_TODO_04<tab>","TEXT_GAIUSB408_00864_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB408_00864_TODO_05<tab>","TEXT_GAIUSB408_00864_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB408_00864_TODO_06<tab>","TEXT_GAIUSB408_00864_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB408_00864_TODO_07<tab>","TEXT_GAIUSB408_00864_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB408_00864_TODO_08<tab>","TEXT_GAIUSB408_00864_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB408_00864_TODO_09<tab>","TEXT_GAIUSB408_00864_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB408_00864_TODO_10<tab>","TEXT_GAIUSB408_00864_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB408_00864_TODO_11<tab>","TEXT_GAIUSB408_00864_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB408_00864_TODO_12<tab>","TEXT_GAIUSB408_00864_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB408_00864_TODO_13<tab>","TEXT_GAIUSB408_00864_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB408_00864_TODO_14<tab>","TEXT_GAIUSB408_00864_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB408_00864_TODO_15<tab>","TEXT_GAIUSB408_00864_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB408_00864_TODO_16<tab>","TEXT_GAIUSB408_00864_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB408_00864_TODO_17<tab>","TEXT_GAIUSB408_00864_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB408_00864_TODO_18<tab>","TEXT_GAIUSB408_00864_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB408_00864_TODO_19<tab>","TEXT_GAIUSB408_00864_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB408_00864_TODO_20<tab>","TEXT_GAIUSB408_00864_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB408_00864_TODO_21<tab>","TEXT_GAIUSB408_00864_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB408_00864_TODO_22<tab>","TEXT_GAIUSB408_00864_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB408_00864_TODO_23<tab>","TEXT_GAIUSB408_00864_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB408_00864_BLOEIDINL_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks for the other times─you're not soft, I'll give you that. I've a job that needs a hard <var 08 E905 ((lass)) ((lad)) /var> to kill─searching for kobold scouts.","TEXT_GAIUSB408_00864_BLOEIDINL_000_000<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks for the other times─you're not soft, I'll give you that. I've a job that needs a hard <var 08 E905 ((lass)) ((lad)) /var> to kill─searching for kobold scouts.","","False","0x00000030","",""
"","TEXT_GAIUSB408_00864_BLOEIDINL_000_001<tab>My boys say there are at least three of them somewhere on the hill. You can handle yourself, can't you?","TEXT_GAIUSB408_00864_BLOEIDINL_000_001<tab>My boys say there are at least three of them somewhere on the hill. You can handle yourself, can't you?","","False","0x00000031","",""
"","TEXT_GAIUSB408_00864_DUMMY_000_010<tab>","TEXT_GAIUSB408_00864_DUMMY_000_010<tab>","","False","0x00000032","",""
"","TEXT_GAIUSB408_00864_TODO_000_010<tab>","TEXT_GAIUSB408_00864_TODO_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB408_00864_BLOEIDINL_000_020<tab>I put a glass on you soon as I heard there was fighting. I had you pegged for a <var 08 E905 ((hellcat)) ((bruiser)) /var>! Sure you don't want to give up the road and join us here? There's enough kobolds to go around!","TEXT_GAIUSB408_00864_BLOEIDINL_000_020<tab>I put a glass on you soon as I heard there was fighting. I had you pegged for a <var 08 E905 ((hellcat)) ((bruiser)) /var>! Sure you don't want to give up the road and join us here? There's enough kobolds to go around!","","False","0x00000034","",""
