"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB408_00864_SEQ_00<tab>Clearly, Commander Bloeidin has come to trust your skill and discretion.","TEXT_GAIUSB408_00864_SEQ_00<tab>Le sous-commandant Bloeidin a désormais confiance en vos capacités et semble vouloir faire appel à vous une fois de plus.","","False","0x00000000","",""
"","TEXT_GAIUSB408_00864_SEQ_01<tab>Storm Commander Bloeidin tells of recent kobold sightings close to Camp Overlook, and would send you off to investigate. Search the specified spots near the camp, and slay any kobold so unfortunate as to encounter you.","TEXT_GAIUSB408_00864_SEQ_01<tab>Trois éclaireurs kobolds ont été repérés sur une colline près du camp. Bloeidin vous demande de vous rendre à l'endroit où ils ont été aperçus, de les traquer et de les tuer si vous les retrouvez.","","False","0x00000001","",""
"","TEXT_GAIUSB408_00864_SEQ_02<tab>You have adorned the hillside with the remains of vanquished foes. However, it is time to cut short this braggarts' sport and report to Commander Bloeidin.","TEXT_GAIUSB408_00864_SEQ_02<tab>Vous avez décimé les trois éclaireurs kobolds, laissant leurs dépouilles gésir sur la colline pour tenir à distance d'autres intrus éventuels. Il est temps que vous retourniez au camp du Guet pour faire un rapport au sous-commandant.","","False","0x00000002","",""
"","TEXT_GAIUSB408_00864_SEQ_03<tab>The storm commander's regard for you grows with every mission. Yet he is uneasy, for the kobold scouts stir a memory still as yet vague...","TEXT_GAIUSB408_00864_SEQ_03<tab>Bloeidin a une fois de plus fait l'éloge de votre efficacité. Pourtant, quelque chose semble l'inquiéter, il pense avoir déjà vu la façon de se déplacer des éclaireurs kobolds quelque part, mais où...<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSB408_00864_SEQ_04<tab>","TEXT_GAIUSB408_00864_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB408_00864_SEQ_05<tab>","TEXT_GAIUSB408_00864_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB408_00864_SEQ_06<tab>","TEXT_GAIUSB408_00864_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB408_00864_SEQ_07<tab>","TEXT_GAIUSB408_00864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB408_00864_SEQ_08<tab>","TEXT_GAIUSB408_00864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB408_00864_SEQ_09<tab>","TEXT_GAIUSB408_00864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB408_00864_SEQ_10<tab>","TEXT_GAIUSB408_00864_SEQ_10<tab>","","False","0x0000000A","",""
