"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS302_03010_SEQ_00<tab>Will Taff's testimony help solve the mystery of the stolen decorations?<br>※This quest is available for a limited time only.","TEXT_FESXMS302_03010_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Taff veut vous révéler qui dérobe les décorations de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS302_03010_SEQ_01<tab>It appears that treants stole the Starlight Celebration decorations, and the wandering pilgrim saw them heading southward. Baenfaeld has gone to Galvanth's Spire to scout ahead, and you agree to rendezvous with him there.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS302_03010_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Taff vous a révélé avoir vu des arbres de la fête des étoiles dérober les décorations pour ensuite les revêtir. Baenfaeld, lui, a trouvé l'idée d'un arbre coquet au point de se mouvoir trop saugrenue à son goût. Fort heureusement pour le garçon qui commençait à perdre espoir, Godb... Huhum... Un pèlerin à la barbe blanche a alors fait son apparition pour corroborer ses dires et expliquer que les voleurs étaient en fait des tréants. Maintenant convaincu, Baenfaeld a l'intention de reprendre le butin des tréants en les étour<var 16 /var>dis<var 16 /var>sant à l'aide de pétards comme l'a proposé Polaris, le frère aîné des trois ours. Votre ami roegadyn espère que les vigiles sombres de la tour de Galvanth pourront vous renseigner quant à l'emplacement des tréants. Rejoignez-le là-bas.","","False","0x00000001","",""
"","TEXT_FESXMS302_03010_SEQ_02<tab>Baenfaeld reveals that the treants have converged at the Mirror Planks. Speak with the Starlight Bear handler stationed by the Mirror Planks to proceed to the next phase of the plan.","TEXT_FESXMS302_03010_SEQ_02<tab>Les vigiles ont repéré les tréants près de l'appontement du Miroir. Rendez-vous là-bas et parlez à l'ami des ours afin qu'il appelle <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","","False","0x00000002","",""
"","TEXT_FESXMS302_03010_SEQ_03<tab>The Starlight Bear handler requests you ride your trusted bear once more, and use starbursts to halt the treants in their tracks.<br><br>※Participate in the FATE “Bad Luck Comes in Trees” to apprehend the culprits.<br><br>※Speak with the Starlight Bear handler near the Mirror Planks to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS302_03010_SEQ_03<tab>L'ami des ours a appelé votre monture. Indiquez à <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> où lancer les pétards afin d'étourdir les tréants et ainsi de les paralyser pour accomplir l'ALÉA près de l'appontement du Miroir.<br>* Reparlez à l'ami des ours si vous avez été séparé<var 08 E905 ((e)) (()) /var> de <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","","False","0x00000003","",""
"","TEXT_FESXMS302_03010_SEQ_04<tab>The treants have been subdued. It is time to return to Bentbranch Meadows and tell Taff the good news.","TEXT_FESXMS302_03010_SEQ_04<tab>Vous avez réussi à mettre hors d'état de nuire un groupe de tréants et ainsi pu récupérer les décorations volées sans risquer de les casser. Retournez à Brancharquée et annoncez à Taff la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_FESXMS302_03010_SEQ_05<tab>Taff is delighted to hear from Baenfaeld and yourself that most of the treants have been caught and the majority of the decorations recovered. Your efforts have contributed greatly to the case of the stolen Starlight Celebration goods, but several treants still evade capture. There may yet be need of your services.","TEXT_FESXMS302_03010_SEQ_05<tab>Taff s'est réjoui en apprenant que les décorations posées par les enfants retourneront sous peu embellir les allées de Gridania et de ses alentours. Lui, Baenfaeld et les trois frères ours vous ont remercié<var 08 E905 ((e)) (()) /var> pour avoir défendu l'esprit de la fête des étoiles. Toutefois, tous les tréants pillards n'ont pas été appréhendés après votre premier coup de filet. Certains rôdent encore, et <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> sera le premier à vous suivre dans le cas où vous décideriez de repartir à la chasse au petit bois.","","False","0x00000005","",""
"","TEXT_FESXMS302_03010_SEQ_06<tab>","TEXT_FESXMS302_03010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS302_03010_SEQ_07<tab>","TEXT_FESXMS302_03010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS302_03010_SEQ_08<tab>","TEXT_FESXMS302_03010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS302_03010_SEQ_09<tab>","TEXT_FESXMS302_03010_SEQ_09<tab>","","False","0x00000009","",""
