"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS302_03010_SEQ_00<tab>Will Taff's testimony help solve the mystery of the stolen decorations?<br>※This quest is available for a limited time only.","TEXT_FESXMS302_03010_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ベントブランチ牧場のタッフは、冒険者に目撃した犯人のことを教えたいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS302_03010_SEQ_01<tab>It appears that treants stole the Starlight Celebration decorations, and the wandering pilgrim saw them heading southward. Baenfaeld has gone to Galvanth's Spire to scout ahead, and you agree to rendezvous with him there.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS302_03010_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>星芒祭の飾りを盗んでいた犯人は、トレントだった。現れた流れの聖人によると、犯人と思しきトレントらは南へと向かっているらしい。先行して情報収集に向かった、中央森林のガルヴァンス監視哨にいる「ベーンフェールド」と合流しよう。","","False","0x00000001","",""
"","TEXT_FESXMS302_03010_SEQ_02<tab>Baenfaeld reveals that the treants have converged at the Mirror Planks. Speak with the Starlight Bear handler stationed by the Mirror Planks to proceed to the next phase of the plan.","TEXT_FESXMS302_03010_SEQ_02<tab>ベーンフェールドと合流した。飾りを盗んだ犯トレントは、鏡池桟橋付近に集まっているらしい。中央森林の鏡池桟橋にいる「熊好きの星芒祭実行委員」と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS302_03010_SEQ_03<tab>The Starlight Bear handler requests you ride your trusted bear once more, and use starbursts to halt the treants in their tracks.<br><br>※Participate in the FATE “Bad Luck Comes in Trees” to apprehend the culprits.<br><br>※Speak with the Starlight Bear handler near the Mirror Planks to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS302_03010_SEQ_03<tab>熊好きの星芒祭実行委員と話し、<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>に騎乗した。彼らの「プレゼントクラッカー」なら、犯トレントを無力化できるはずだ。鏡池桟橋付近で発生しているF.A.T.E.『星芒祭「森の盗人」』に参加し、犯トレントの無力化に貢献しよう。<br><br>※鏡池桟橋付近にいる「熊好きの星芒祭実行委員」に話しかけると「<var 09 E948 ((コカブ)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((フェルカド)) ((コカブ)) ((ポラリス)) ((<var 08 E905 ((コカブ)) ((ポラリス)) /var>)) ((ポラリス)) ((コカブ)) /var>」に騎乗できます。","","False","0x00000003","",""
"","TEXT_FESXMS302_03010_SEQ_04<tab>The treants have been subdued. It is time to return to Bentbranch Meadows and tell Taff the good news.","TEXT_FESXMS302_03010_SEQ_04<tab>犯トレントの無力化に貢献した。ベントブランチ牧場の「タッフ」と話そう。","","False","0x00000004","",""
"","TEXT_FESXMS302_03010_SEQ_05<tab>Taff is delighted to hear from Baenfaeld and yourself that most of the treants have been caught and the majority of the decorations recovered. Your efforts have contributed greatly to the case of the stolen Starlight Celebration goods, but several treants still evade capture. There may yet be need of your services.","TEXT_FESXMS302_03010_SEQ_05<tab>タッフと話した。後からやって来たベーンフェールドによれば、犯トレントの大半を確保し、盗まれた飾りを取り戻すことができたそうだ。星芒祭の盗難事件はこれで解決を迎えたが、まだ逃げている犯トレントもいるそうなので、また無力化に貢献するのもよいだろう。","","False","0x00000005","",""
"","TEXT_FESXMS302_03010_SEQ_06<tab>","TEXT_FESXMS302_03010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS302_03010_SEQ_07<tab>","TEXT_FESXMS302_03010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS302_03010_SEQ_08<tab>","TEXT_FESXMS302_03010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS302_03010_SEQ_09<tab>","TEXT_FESXMS302_03010_SEQ_09<tab>","","False","0x00000009","",""
