"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS302_03010_SEQ_00<tab>Will Taff's testimony help solve the mystery of the stolen decorations?<br>※This quest is available for a limited time only.","TEXT_FESXMS302_03010_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Taff will dir von dem Diebstahl erzählen, den er beobachtet hat.","","False","0x00000000","",""
"","TEXT_FESXMS302_03010_SEQ_01<tab>It appears that treants stole the Starlight Celebration decorations, and the wandering pilgrim saw them heading southward. Baenfaeld has gone to Galvanth's Spire to scout ahead, and you agree to rendezvous with him there.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS302_03010_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Taffs Augenzeugenbericht zufolge wurde der Festschmuck von einem Sternenlichtbaum gestohlen. Das klingt zuerst unglaublich, aber als der wandernde Pilger zu euch kommt, erklärt er euch, dass der Schmuck von mehreren Baumschraten gestohlen wurde, die sich selbst damit schmückten und nach Süden flohen. Folge Baenfaeld zu Galvanths Wachturm.","","False","0x00000001","",""
"","TEXT_FESXMS302_03010_SEQ_02<tab>Baenfaeld reveals that the treants have converged at the Mirror Planks. Speak with the Starlight Bear handler stationed by the Mirror Planks to proceed to the next phase of the plan.","TEXT_FESXMS302_03010_SEQ_02<tab>Die diebischen Baumschrate sind am Wachturm vorbeigekommen und weiter zum Spiegelsee-Steg gegangen. Sprich am Spiegelsee-Steg mit dem Bärenbändiger.","","False","0x00000002","",""
"","TEXT_FESXMS302_03010_SEQ_03<tab>The Starlight Bear handler requests you ride your trusted bear once more, and use starbursts to halt the treants in their tracks.<br><br>※Participate in the FATE “Bad Luck Comes in Trees” to apprehend the culprits.<br><br>※Speak with the Starlight Bear handler near the Mirror Planks to mount <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var>.","TEXT_FESXMS302_03010_SEQ_03<tab>Der Bärenbändiger ruft <var 09 E948 ((Kochab)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Pferkad)) ((Kochab)) ((Polaris)) ((<var 08 E905 ((Kochab)) ((Polaris)) /var>)) ((Polaris)) ((Kochab)) /var> für dich. Mit ihm zusammen kannst du in dem FATE „Knorrige Diebe“ in der Nähe des Spiegelsee-Stegs die Baumschrate mit Sternenknallern bewerfen und dadurch betäuben.<br><br>Sprich mit dem Bärenbändiger am Spiegelsee-Steg, wenn du erneut auf den Bären aufsteigen möchtest.","","False","0x00000003","",""
"","TEXT_FESXMS302_03010_SEQ_04<tab>The treants have been subdued. It is time to return to Bentbranch Meadows and tell Taff the good news.","TEXT_FESXMS302_03010_SEQ_04<tab>Ihr habt die Baumschrate überwältigt und den Festschmuck sichergestellt. Überbringe Taff auf Gut Zwieselgrund die gute Nachricht.","","False","0x00000004","",""
"","TEXT_FESXMS302_03010_SEQ_05<tab>Taff is delighted to hear from Baenfaeld and yourself that most of the treants have been caught and the majority of the decorations recovered. Your efforts have contributed greatly to the case of the stolen Starlight Celebration goods, but several treants still evade capture. There may yet be need of your services.","TEXT_FESXMS302_03010_SEQ_05<tab>Taff ist hocherfreut, dass ihr die meisten Baumschrate überwältigt und den von ihnen gestohlenen Festschmuck gerettet habt. Ein paar Baumschrate sind jedoch entkommen und treiben sich noch immer in der Nähe des Spiegelsee-Stegs herum. Wenn du möchtest, kannst du dich an der Jagd auf sie beteiligen.","","False","0x00000005","",""
"","TEXT_FESXMS302_03010_SEQ_06<tab>","TEXT_FESXMS302_03010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS302_03010_SEQ_07<tab>","TEXT_FESXMS302_03010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS302_03010_SEQ_08<tab>","TEXT_FESXMS302_03010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS302_03010_SEQ_09<tab>","TEXT_FESXMS302_03010_SEQ_09<tab>","","False","0x00000009","",""
