"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY101_00499_SEQ_00<tab>The sophisticated servitor would beseech your aid on behalf of his troubled master.<br>※This quest is available for a limited time only.","TEXT_FESPDY101_00499_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le serviteur distingué a besoin d'aide.","","False","0x00000000","",""
"","TEXT_FESPDY101_00499_SEQ_01<tab>The sophisticated servitor explains to you that his master, one Nanapasi, means to fashion a special gift for his dear daughter, but the preparations have hit an unfortunate snag. Make your way to Emerald Avenue and offer the forlorn father what assistance you can.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY101_00499_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le serviteur distingué cherche une personne pouvant aider son maître. Allez voir Nanapasi dans l'avenue de l'Émeraude pour savoir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_FESPDY101_00499_SEQ_02<tab>At Emerald Avenue, you encounter a visibly flustered Nanapasi, who appears convinced that his dear daughter has come to utterly despise him. Rendezvous with the troubled trader outside the Quicksand, where he will meet you after taking a walk to settle his troubled mind.","TEXT_FESPDY101_00499_SEQ_02<tab>Nanapasi, le maître du servant que vous avez rencontré, vous a imploré de lui prêter main-forte<var 1D /var>: il souhaite que vous l'aidiez à tenir la promesse insensée qu'il a faite à sa fille Ninimo. Retrouvez-le près des Sables mouvants à Ul'dah pour en savoir plus.","","False","0x00000002","",""
"","TEXT_FESPDY101_00499_SEQ_03<tab>You meet with Nanapasi outside the Quicksand, where the flustered father explains his plight in detail. As he tells it, he sought to take advantage of this year's Little Ladies' Day festivities to repair a strained relationship with his daughter Ninimo, promising the girl that he would oversee the construction of a modern-day replica of the Thorne Dynasty decorations that she has long adored. Unfortunately, failing to exercise due diligence before he spoke, he now finds himself without the materials he needs to see his words become reality. Pleading for assistance, he entrusts you with an ancient map and directs you to speak with the disciplined domestic beside him if you are willing to offer your aid.","TEXT_FESPDY101_00499_SEQ_03<tab>Il semblerait que Nanapasi ait promis à sa fille qu'il reproduirait un présentoir à poupées grandeur nature comme on en fabriquait à l'époque des Thorne, et il a pour cela besoin de votre aide. Parlez à sa camériste diligente pour comprendre de quoi il est question exactement.","","False","0x00000003","",""
"","TEXT_FESPDY101_00499_SEQ_04<tab>","TEXT_FESPDY101_00499_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY101_00499_SEQ_05<tab>","TEXT_FESPDY101_00499_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY101_00499_SEQ_06<tab>","TEXT_FESPDY101_00499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY101_00499_SEQ_07<tab>","TEXT_FESPDY101_00499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY101_00499_SEQ_08<tab>","TEXT_FESPDY101_00499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY101_00499_SEQ_09<tab>","TEXT_FESPDY101_00499_SEQ_09<tab>","","False","0x00000009","",""
