"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY101_00499_SEQ_00<tab>The sophisticated servitor would beseech your aid on behalf of his troubled master.<br>※This quest is available for a limited time only.","TEXT_FESPDY101_00499_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der distinguierte Diener vor dir möchte dich um deine Hilfe bitten.","","False","0x00000000","",""
"","TEXT_FESPDY101_00499_SEQ_01<tab>The sophisticated servitor explains to you that his master, one Nanapasi, means to fashion a special gift for his dear daughter, but the preparations have hit an unfortunate snag. Make your way to Emerald Avenue and offer the forlorn father what assistance you can.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY101_00499_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der distinguierte Diener bittet dich, Nanapasi, seinem Herrn, einen Gefallen zu tun. Er schickt dich ein paar Schritte weiter auf der Smaragdstraße, wo du direkt mit ihm sprechen kannst.","","False","0x00000001","",""
"","TEXT_FESPDY101_00499_SEQ_02<tab>At Emerald Avenue, you encounter a visibly flustered Nanapasi, who appears convinced that his dear daughter has come to utterly despise him. Rendezvous with the troubled trader outside the Quicksand, where he will meet you after taking a walk to settle his troubled mind.","TEXT_FESPDY101_00499_SEQ_02<tab>Du erklärst dich bereit, Nanapasi zu helfen. Wie es scheint, hat er seiner Tochter Ninimo ein Versprechen gemacht, das gar nicht so leicht zu erfüllen ist. Triff dich vor dem Treibsand wieder mit Nanapasi und hör dir an, wie du ihm konkret helfen kannst.","","False","0x00000002","",""
"","TEXT_FESPDY101_00499_SEQ_03<tab>You meet with Nanapasi outside the Quicksand, where the flustered father explains his plight in detail. As he tells it, he sought to take advantage of this year's Little Ladies' Day festivities to repair a strained relationship with his daughter Ninimo, promising the girl that he would oversee the construction of a modern-day replica of the Thorne Dynasty decorations that she has long adored. Unfortunately, failing to exercise due diligence before he spoke, he now finds himself without the materials he needs to see his words become reality. Pleading for assistance, he entrusts you with an ancient map and directs you to speak with the disciplined domestic beside him if you are willing to offer your aid.","TEXT_FESPDY101_00499_SEQ_03<tab>Nanapasi unterbreitet dir sein Problem: Er plant, eine Puppendekoration in Lebensgröße nachzustellen, so wie es in der frühen Thorne-Ära üblich war. Beim Beschaffen des dafür benötigten Materials braucht er deine Hilfe. Sprich mit dem tüchtigen Dienstmädchen an seiner Seite und hilf ihm dabei, die altertümliche Puppendekoration Realität werden zu lassen.","","False","0x00000003","",""
"","TEXT_FESPDY101_00499_SEQ_04<tab>","TEXT_FESPDY101_00499_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY101_00499_SEQ_05<tab>","TEXT_FESPDY101_00499_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY101_00499_SEQ_06<tab>","TEXT_FESPDY101_00499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY101_00499_SEQ_07<tab>","TEXT_FESPDY101_00499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY101_00499_SEQ_08<tab>","TEXT_FESPDY101_00499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY101_00499_SEQ_09<tab>","TEXT_FESPDY101_00499_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY101_00499_SEQ_10<tab>","TEXT_FESPDY101_00499_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY101_00499_SEQ_11<tab>","TEXT_FESPDY101_00499_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY101_00499_SEQ_12<tab>","TEXT_FESPDY101_00499_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY101_00499_SEQ_13<tab>","TEXT_FESPDY101_00499_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY101_00499_SEQ_14<tab>","TEXT_FESPDY101_00499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY101_00499_SEQ_15<tab>","TEXT_FESPDY101_00499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY101_00499_SEQ_16<tab>","TEXT_FESPDY101_00499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY101_00499_SEQ_17<tab>","TEXT_FESPDY101_00499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY101_00499_SEQ_18<tab>","TEXT_FESPDY101_00499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY101_00499_SEQ_19<tab>","TEXT_FESPDY101_00499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY101_00499_SEQ_20<tab>","TEXT_FESPDY101_00499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY101_00499_SEQ_21<tab>","TEXT_FESPDY101_00499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY101_00499_SEQ_22<tab>","TEXT_FESPDY101_00499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY101_00499_SEQ_23<tab>","TEXT_FESPDY101_00499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY101_00499_TODO_00<tab>Speak with Nanapasi.","TEXT_FESPDY101_00499_TODO_00<tab>Mit Nanapasi sprechen","","False","0x00000018","",""
"","TEXT_FESPDY101_00499_TODO_01<tab>Speak with Nanapasi once more.","TEXT_FESPDY101_00499_TODO_01<tab>Erneut mit Nanapasi sprechen","","False","0x00000019","",""
"","TEXT_FESPDY101_00499_TODO_02<tab>","TEXT_FESPDY101_00499_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY101_00499_TODO_03<tab>","TEXT_FESPDY101_00499_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY101_00499_TODO_04<tab>","TEXT_FESPDY101_00499_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY101_00499_TODO_05<tab>","TEXT_FESPDY101_00499_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY101_00499_TODO_06<tab>","TEXT_FESPDY101_00499_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY101_00499_TODO_07<tab>","TEXT_FESPDY101_00499_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY101_00499_TODO_08<tab>","TEXT_FESPDY101_00499_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY101_00499_TODO_09<tab>","TEXT_FESPDY101_00499_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY101_00499_TODO_10<tab>","TEXT_FESPDY101_00499_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY101_00499_TODO_11<tab>","TEXT_FESPDY101_00499_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY101_00499_TODO_12<tab>","TEXT_FESPDY101_00499_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY101_00499_TODO_13<tab>","TEXT_FESPDY101_00499_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY101_00499_TODO_14<tab>","TEXT_FESPDY101_00499_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY101_00499_TODO_15<tab>","TEXT_FESPDY101_00499_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY101_00499_TODO_16<tab>","TEXT_FESPDY101_00499_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY101_00499_TODO_17<tab>","TEXT_FESPDY101_00499_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY101_00499_TODO_18<tab>","TEXT_FESPDY101_00499_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY101_00499_TODO_19<tab>","TEXT_FESPDY101_00499_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY101_00499_TODO_20<tab>","TEXT_FESPDY101_00499_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY101_00499_TODO_21<tab>","TEXT_FESPDY101_00499_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY101_00499_TODO_22<tab>","TEXT_FESPDY101_00499_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY101_00499_TODO_23<tab>","TEXT_FESPDY101_00499_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_000<tab>You are an adventurer, yes? Oh, thank the Twelve! If it would not be too much trouble, might you spare a few bells of your time to assist my master and me with a most trying predicament?","TEXT_FESPDY101_00499_BUTLER00499_000_000<tab>Seid mir gegrüßt, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>. Falls Ihr gestattet, dürfte ich dann ein klein wenig Eurer kostbaren Zeit in Anspruch nehmen? Mein Herr befindet sich in einer misslichen Lage, aus der Ihr ihn sicherlich befreien könnt!","","False","0x00000030","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_001<tab>As you doubtless have observed from the colorful decorations about town, Little Ladies' Day festivities are in full swing here in the sultanate. It is in the spirit of this season that Master Nanapasi has devised a plan to make his dear daughter's dreams come true.","TEXT_FESPDY101_00499_BUTLER00499_000_001<tab>Wie Ihr sicherlich wisst, feiert ganz Ul'dah derzeit das Prinzessinnenfest. Wie jedes Jahr ist die Stadt daher auch wieder festlich herausgeputzt. Nun hat mein Herr dieses Jahr allerdings etwas ganz Besonderes als Dekoration geplant.","","False","0x00000031","",""
"","TEXT_FESPDY101_00499_BUTLER00499_000_002<tab>And yet, I fear the preparations have proven far more troublesome than he foresaw. Why, the last time I saw him, he was racing up and down Emerald Avenue like a chocobo with its head cut off! Please, friend, pray lend us a helping hand.","TEXT_FESPDY101_00499_BUTLER00499_000_002<tab>Die Durchführung seines Planes gestaltet sich nur leider ein klein wenig schwierig. Worin genau die Schwierigkeit liegt, erklärt mein Herr Euch am besten selbst. Ihr findet Nanapasi nicht weit von hier in der Smaragdstraße. Bitte leiht ihm Eure helfende Hand. Sein Dank wird Euch gewiss sein!","","False","0x00000032","",""
"","TEXT_FESPDY101_00499_BUTLERXXX_000_003<tab>Master Nanapasi means only the best for his daughter, yet it seems he has bitten off more than he can chew. You will help him, won't you, friend? You will find him a little bit further down the street.","TEXT_FESPDY101_00499_BUTLERXXX_000_003<tab>Ich bitte Euch, sprecht mit meinem Herrn persönlich. Nur ein paar Schritte dort entlang, Ihr könnt ihn gar nicht verfehlen. Er wird Euch genau erklären, was genau das Problem ist!","","False","0x00000033","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_010<tab>What say you, Ninimo!? Behold this grand stage, soon to be adorned with life-size figurines the likes of which this realm has not looked upon for ages! Just sit back and enjoy the show─Daddy dearest will see to the rest!","TEXT_FESPDY101_00499_NANAPASI_000_010<tab>Na, was sagst du, Ninimo? Das ist das Schmuckregal ... oder in diesem Fall sollte ich wohl besser sagen, das ist die Schmucktreppe - oder ist es ein Schmuckpodest? Na, egal ... die ich mit den Puppen zu dekorieren gedenke! Du wirst vor lauter Staunen den Mund gar nicht mehr zubekommen. Das wird die größte Puppendekoration der ganzen Stadt!","","False","0x00000034","",""
"","TEXT_FESPDY101_00499_NANAPASI_100_011<tab>What say you, Ninimo!? Behold this grand stage and the life-size figurines which stand so elegantly and majestically upon it! It is but a matter of time before work is complete. Just sit back and enjoy the show─Daddy dearest will see to the rest!","TEXT_FESPDY101_00499_NANAPASI_100_011<tab>Da staunst du nicht schlecht, was, Ninimo? Das wird eine authentische Puppendekoration, wie sie vor langer, langer Zeit üblich war! Sie ist natürlich noch nicht fertig. Es muss noch eine ganze Menge Arbeit hineinfließen, aber ich kriege das schon hin! Im Hand<var 16 /var>umdrehen! Du kannst dich schon mal darauf freuen! Versprochen!","","False","0x00000035","",""
"","TEXT_FESPDY101_00499_NINIMO_000_011<tab>How many times must I <var 1A 02 /var>tell<var 1A 01 /var> you, Father? I did not ask for you or anyone to build a stage for me. I wanted only to create something with my own─","TEXT_FESPDY101_00499_NINIMO_000_011<tab>A-Aber, Vater ... ich ... Du musst diese Puppendekoration doch gar nicht alleine auf die Beine stellen. Ich glaube, ich habe es schon mehrmals gesagt, ich würde dir liebend gerne dabei helfen ...","","False","0x00000036","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_012<tab>Do not be ridiculous, my dear girl! What sort of father would I be if I let my very own little princess soil her dainty hands on her special day? ...No father at all, I say!","TEXT_FESPDY101_00499_NANAPASI_000_012<tab>Hach, Ninimo, du bist so ein liebes Mädchen. So bescheiden und hilfsbereit. Aber du musst mir nicht helfen. Überlass das mal alles schön mir. Der Papa wird's schon richten.","","False","0x00000037","",""
"","TEXT_FESPDY101_00499_NINIMO_000_013<tab>...Very well, Father. I shall look forward to seeing the finished work, I suppose... <sigh>","TEXT_FESPDY101_00499_NINIMO_000_013<tab>Aber ... ich wollte doch eigentlich, dass wir ...<br>Na gut, wie du meinst, Vater. Dann warte ich eben, bis du damit fertig bist.","","False","0x00000038","",""
"","TEXT_FESPDY101_00499_NANAPASI_000_015<tab>Oh, Nanapasi! You've done it this time, you bloody half-wit! She hates you, absolutely <var 1A 02 /var>hates<var 1A 01 /var>─hm? Do you have business with me, stranger?","TEXT_FESPDY101_00499_NANAPASI_000_015<tab>Eieiei, was mache ich denn jetzt nur? Wenn ich da mal nicht den Mund zu voll genommen habe! Was muss ich vor ihr auch immer so große Töne spucken! Hm? Kann ich dir irgendwie behilflich sein?","","False","0x00000039","",""
