"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA308_00740_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_GAIUSA308_00740_SEQ_00<tab>Buscarron has more work for a willing adventurer. -OLDQUEST_STRING01","","False","0x00000000","",""
"","TEXT_GAIUSA308_00740_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA308_00740_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings. -OLDQUEST_STRING02","","False","0x00000001","",""
"","TEXT_GAIUSA308_00740_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_GAIUSA308_00740_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again. -OLDQUEST_STRING03","","False","0x00000002","",""
"","TEXT_GAIUSA308_00740_SEQ_03<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_GAIUSA308_00740_SEQ_03<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding. -OLDQUEST_STRING04","","False","0x00000003","",""
"","TEXT_GAIUSA308_00740_SEQ_04<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_GAIUSA308_00740_SEQ_04<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire. -OLDQUEST_STRING05","","False","0x00000004","",""
"","TEXT_GAIUSA308_00740_SEQ_05<tab>Laurentius has taken to his heels once more. Give chase before he makes good his escape.","TEXT_GAIUSA308_00740_SEQ_05<tab>Laurentius has taken to his heels once more. Give chase before he makes good his escape. -OLDQUEST_STRING06","","False","0x00000005","",""
"","TEXT_GAIUSA308_00740_SEQ_06<tab>Laurentius has eluded you yet again. It is time to bring this chase to an end. Apprehend him.","TEXT_GAIUSA308_00740_SEQ_06<tab>Laurentius has eluded you yet again. It is time to bring this chase to an end. Apprehend him. -OLDQUEST_STRING07","","False","0x00000006","",""
"","TEXT_GAIUSA308_00740_SEQ_07<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_GAIUSA308_00740_SEQ_07<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired. -OLDQUEST_STRING08","","False","0x00000007","",""
"","TEXT_GAIUSA308_00740_SEQ_08<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_GAIUSA308_00740_SEQ_08<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found. -OLDQUEST_STRING09","","False","0x00000008","",""
"","TEXT_GAIUSA308_00740_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA308_00740_SEQ_10<tab>","","","False","0x0000000A","",""
