"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA308_00740_SEQ_00<tab>Buscarron has more work for a willing adventurer.","TEXT_GAIUSA308_00740_SEQ_00<tab>酒房「バスカロンドラザーズ」のバスカロンは冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA308_00740_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA308_00740_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA308_00740_SEQ_02<tab>Laurentius leaves you abruptly without providing any answers. Follow him and accost him again.","TEXT_GAIUSA308_00740_SEQ_02<tab>「ローレンティス」は立ち去ってしまった。追いかけて、もう一度話しかけてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSA308_00740_SEQ_03<tab>Now clearly agitated, Laurentius takes his leave of you once more. Chase him down and find out what he is hiding.","TEXT_GAIUSA308_00740_SEQ_03<tab>「ローレンティス」は、また立ち去ってしまった。追いかけて、もう一度話しかけてみよう。","","False","0x00000003","",""
"","TEXT_GAIUSA308_00740_SEQ_04<tab>You have defeated the Garlean soldier summoned by Laurentius. Confront him and ascertain the nature of his relationship with the Empire.","TEXT_GAIUSA308_00740_SEQ_04<tab>ローレンティスが呼んだ帝国兵を倒した。ローレンティスは帝国軍とつながっているかもしれない、もう一度「ローレンティス」に話しかけよう。","","False","0x00000004","",""
"","TEXT_GAIUSA308_00740_SEQ_05<tab>Laurentius has taken to his heels once more. Give chase before he makes good his escape.","TEXT_GAIUSA308_00740_SEQ_05<tab>ローレンティスは、またまた立ち去ってしまった。もう一度「ローレンティス」を追いかけよう。","","False","0x00000005","",""
"","TEXT_GAIUSA308_00740_SEQ_06<tab>Laurentius has eluded you yet again. It is time to bring this chase to an end. Apprehend him.","TEXT_GAIUSA308_00740_SEQ_06<tab>ローレンティスは、またまたまた立ち去ってしまった。もう一度「ローレンティス」を追いかけよう。","","False","0x00000006","",""
"","TEXT_GAIUSA308_00740_SEQ_07<tab>You vanquish a squad of imperial troops, prompting Laurentius to admit defeat at long last. Shamed by your devotion to the cause, he repents his decision to sell information and supplies to the Garleans, and resolves to give himself up to the Order of the Twin Adder. Return to the Druthers and tell Buscarron all that has transpired.","TEXT_GAIUSA308_00740_SEQ_07<tab>再度ローレンティスが呼んだ帝国兵たちを倒した。ローレンティスは帝国軍に情報や食料を売っていたことを反省し、双蛇党に出頭するようだ。酒房「バスカロンドラザーズ」に戻り、「バスカロン」に報告しよう。","","False","0x00000007","",""
"","TEXT_GAIUSA308_00740_SEQ_08<tab>After listening to the tale of Laurentius's betrayal and subsequent repentance, Buscarron expresses hope that the Order of the Twin Adder will take pity on the disgraced Wood Wailer. He then shares some exciting news: the missing sylph elder has been found.","TEXT_GAIUSA308_00740_SEQ_08<tab>バスカロンに、ことの顛末を報告した。どうやらバスカロンがシルフ族の長の情報を掴んだらしいが……？","","False","0x00000008","",""
"","TEXT_GAIUSA308_00740_SEQ_09<tab>","TEXT_GAIUSA308_00740_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA308_00740_SEQ_10<tab>","TEXT_GAIUSA308_00740_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA308_00740_SEQ_11<tab>","TEXT_GAIUSA308_00740_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA308_00740_SEQ_12<tab>","TEXT_GAIUSA308_00740_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA308_00740_SEQ_13<tab>","TEXT_GAIUSA308_00740_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA308_00740_SEQ_14<tab>","TEXT_GAIUSA308_00740_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA308_00740_SEQ_15<tab>","TEXT_GAIUSA308_00740_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA308_00740_SEQ_16<tab>","TEXT_GAIUSA308_00740_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA308_00740_SEQ_17<tab>","TEXT_GAIUSA308_00740_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA308_00740_SEQ_18<tab>","TEXT_GAIUSA308_00740_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA308_00740_SEQ_19<tab>","TEXT_GAIUSA308_00740_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA308_00740_SEQ_20<tab>","TEXT_GAIUSA308_00740_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA308_00740_SEQ_21<tab>","TEXT_GAIUSA308_00740_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA308_00740_SEQ_22<tab>","TEXT_GAIUSA308_00740_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA308_00740_SEQ_23<tab>","TEXT_GAIUSA308_00740_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA308_00740_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA308_00740_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA308_00740_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSA308_00740_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>酒房「バスカロンドラザーズ」のバスカロンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
