"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV580_02051_SEQ_00<tab>Mujih Mewrilah has distressing news from Basyle.","TEXT_CLSHRV580_02051_SEQ_00<tab>Mujih Mewrilah semble impatiente et inquiète à la fois.","","False","0x00000000","",""
"","TEXT_CLSHRV580_02051_SEQ_01<tab>A fretful Mujih informs you that Basyle's crops are under threat from a plague of vermin. Make haste to Camp Cloudtop and see how you can assist the beleaguered botanist.","TEXT_CLSHRV580_02051_SEQ_01<tab>Visiblement, les plantations de Basyle et ses camarades sont victimes de parasites et l'homme aimerait bénéficier de vos lumières à ce sujet. Retrouvez-le au camp de Cime-des-nuages, à L'Écume des cieux d'Abalathia, pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSHRV580_02051_SEQ_02<tab>Though an alchemical concoction would deal with the pests in short order, Basyle is loath to employ such an extreme measure for fear of its impact on the environment. To that end, he begs you to consult Martineau once more, in hopes that he will know of a nature-friendly solution. Seek out the herbalist in Saint Reymanaud's Cathedral.","TEXT_CLSHRV580_02051_SEQ_02<tab>Basyle souhaite résoudre son problème de nuisibles sans pour autant mettre en péril l'écosystème local. Il vous demande d'aller voir une nouvelle fois Martineau dans l'espoir que le spécialiste aura une solution non agressive à cet épineux problème.","","False","0x00000002","",""
"","TEXT_CLSHRV580_02051_SEQ_03<tab>Martineau is impressed by your determination to place nature first, and advises you that birch tar has vermin-repelling properties. The substance will have the greatest effect if extracted from logs gathered in the selfsame region that the pests inhabit. Gather ten birch logs in the Sea of Clouds and deliver them to Basyle.","TEXT_CLSHRV580_02051_SEQ_03<tab>Vous avez exposé à Martineau le problème de Basyle. L'éminent spécialiste pense que le bois de bouleau pourrait servir de répulsif naturel contre ces insectes. Récoltez dix <var 33 ((Item)) 0DF231230302 /var> sur des arbres matures de la région et apportez-les à Basyle.","","False","0x00000003","",""
"","TEXT_CLSHRV580_02051_SEQ_04<tab>Basyle thanks you for the birch logs, and expresses his frustration at being powerless to uphold his own beliefs and serve nature's best interests. In closing, he bids you pass along his thanks to Mujih for her concern. Join the reporter at the aetheryte plaza in Ishgard.","TEXT_CLSHRV580_02051_SEQ_04<tab>Basyle a accueilli avec joie votre suggestion, et vous a demandé de retourner voir votre amie journaliste qui vous attend place de l'Éthérite, comme toujours.","","False","0x00000004","",""
"","TEXT_CLSHRV580_02051_SEQ_05<tab>In spite of her claims to the contrary, you are convinced that Mujih's interest in Basyle's efforts has become personal. Her added expectation serves to stoke the fires of your desire to succeed.<br><br>※The next botanist quest will be available from Mujih Mewrilah upon reaching level 60.","TEXT_CLSHRV580_02051_SEQ_05<tab>Basyle a trouvé une solution à son problème, et Mujih Mewrilah vous a donné un avant-goût de sa prose toujours aussi éloquente. Tout est bien qui finit bien, pour le moment. Restez à l'écoute des prochaines demandes de votre confrère par le biais de la jeune fille.<br>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 60.","","False","0x00000005","",""
"","TEXT_CLSHRV580_02051_SEQ_06<tab>","TEXT_CLSHRV580_02051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV580_02051_SEQ_07<tab>","TEXT_CLSHRV580_02051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV580_02051_SEQ_08<tab>","TEXT_CLSHRV580_02051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV580_02051_SEQ_09<tab>","TEXT_CLSHRV580_02051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV580_02051_SEQ_10<tab>","TEXT_CLSHRV580_02051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV580_02051_SEQ_11<tab>","TEXT_CLSHRV580_02051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV580_02051_SEQ_12<tab>","TEXT_CLSHRV580_02051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV580_02051_SEQ_13<tab>","TEXT_CLSHRV580_02051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV580_02051_SEQ_14<tab>","TEXT_CLSHRV580_02051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV580_02051_SEQ_15<tab>","TEXT_CLSHRV580_02051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV580_02051_SEQ_16<tab>","TEXT_CLSHRV580_02051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV580_02051_SEQ_17<tab>","TEXT_CLSHRV580_02051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV580_02051_SEQ_18<tab>","TEXT_CLSHRV580_02051_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV580_02051_SEQ_19<tab>","TEXT_CLSHRV580_02051_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV580_02051_SEQ_20<tab>","TEXT_CLSHRV580_02051_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV580_02051_SEQ_21<tab>","TEXT_CLSHRV580_02051_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV580_02051_SEQ_22<tab>","TEXT_CLSHRV580_02051_SEQ_22<tab>","","False","0x00000016","",""
